SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.2_2.0_1,"[1.29208467382,1.26278927949,1.23122546882,1.19565448085,1.15128282128,1.09378155548,1.02639467843]","[2.0173667364,2.03592445345,2.05548523381,2.06224384298,2.05103671551,2.06366579718,2.0675269553]","[2.0164381959,2.03471019671,2.05393734049,2.06030677796,2.04851161972,2.05978308252,2.06200827906]"
2.2_0.2_1.2_2.0_2,"[1.73578889702,1.76211366703,1.78637611103,1.80662700813,1.82273863068,1.83478396377]","[2.19080802923,2.19861792235,2.19261507282,2.18842248869,2.18356693696,2.18147061939]","[2.19076870108,2.19857473099,2.19245319476,2.1879223856,2.18224748725,2.17799640427]"
2.2_0.2_1.2_2.0_3,"[1.7546874285,1.7585787697,1.75962954468,1.75772678672,1.75324877398,1.74810037347]","[2.20353183776,2.20218274936,2.20071171332,2.19903678044,2.19712124241,2.19507702076]","[2.20220750857,2.20064514128,2.19881844363,2.19651182357,2.19336557629,2.18844789282]"
2.2_0.2_1.2_2.0_4,"[1.43455236743,1.43322595633,1.41952643691,1.38782060822,1.35936947776]","[2.18477199371,2.18156350939,2.20018364979,2.19691474668,2.19313077679]","[2.18334455094,2.17954201604,2.19718169309,2.19248324395,2.18813808572]"
2.2_0.2_1.2_2.0_5,"[1.66071105581,1.6509775216,1.63692106162,1.61768063458,1.59476704662,1.56380857912]","[2.18908665923,2.18739171212,2.18524210085,2.18219701785,2.16217791648,2.13288537931]","[2.1883343653,2.18640306912,2.18386957138,2.18011029078,2.15907182515,2.12219590858]"
2.2_0.2_1.2_2.0_6,"[1.62437408779,1.63813302037,1.6500344112,1.66034286585,1.66950311546]","[2.20172919418,2.20176409768,2.20177967932,2.20167977441,2.20129417557]","[2.20119419489,2.20107317533,2.20087481162,2.20045381733,2.19952524206]"
2.2_0.2_1.2_2.0_7,"[1.64390235971,1.67232063736,1.69684053806,1.70828853612,1.7048657737,1.68664195697]","[2.1959886429,2.1880626654,2.18529924533,2.18386897224,2.18166596467,2.17820052683]","[2.1954027007,2.18768087821,2.18490367859,2.18318145189,2.18016509241,2.17454342177]"
2.2_0.2_1.2_2.0_8,"[1.69981007464,1.69118096707,1.67814320589,1.66020537672,1.64481104718,1.63799005631]","[2.18711547487,2.18534192738,2.18326242248,2.1805423286,2.19653280937,2.1944332524]","[2.18647035918,2.18443806264,2.1819248388,2.17842580531,2.19359724543,2.18785099222]"
2.2_0.2_1.2_2.0_9,"[1.53400922882,1.52870856324,1.51804387821,1.50077923441,1.48249853085]","[2.19398344219,2.19128205691,2.1879803102,2.18365479275,2.19353834887]","[2.19288646829,2.18984336366,2.18597597766,2.18059275674,2.18956939424]"
2.2_0.2_1.2_2.0_10,"[1.65316370224,1.66566603366,1.67084564538,1.66802989442,1.65660019572]","[2.1753286222,2.17322081441,2.17045539024,2.16669647936,2.16162702205]","[2.17479866194,2.17243266694,2.16919818377,2.16449893182,2.15729869651]"
