SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.0_0.6_1,"[0.951127226705,0.952586930739,0.938622105919,0.895403352442,0.82586285918,0.719192489643]","[2.29448010137,2.28914215074,2.29156238822,2.28270217136,2.27404119877,2.23621682083]","[2.29312582474,2.28886964868,2.29062170294,2.28191639192,2.2721094529,2.23087154924]"
3.0_1.2_1.0_0.6_2,"[1.0034678608,0.994764821845,0.971186405693]","[3.08851775346,3.03314639044,2.9945735037]","[3.08849702134,3.03287753757,2.98885363382]"
3.0_1.2_1.0_0.6_3,"[1.00216968269,0.995974119937,0.991703009538]","[3.0291673801,3.07739094353,3.06244870754]","[3.02905978507,3.07691186452,3.06010385552]"
3.0_1.2_1.0_0.6_4,"[1.0152519194,0.990546672617]","[2.99732433509,3.0075366542]","[2.99708100685,3.00670844183]"
3.0_1.2_1.0_0.6_5,"[0.999752686596,0.998222595168,0.998944936785]","[2.99339770325,2.97571859661,2.86109199699]","[2.99314711895,2.97551780145,2.85711777369]"
3.0_1.2_1.0_0.6_6,"[0.969465734594,0.992191684442,0.991616531963]","[3.04089561993,3.03343476895,2.93747931471]","[3.03922874602,3.03213924251,2.93618781023]"
3.0_1.2_1.0_0.6_7,"[1.00077887337,0.993892092176,0.945637929585]","[3.03012378638,3.0258074114,2.95029156568]","[3.03006662993,3.02571511181,2.94626226093]"
3.0_1.2_1.0_0.6_8,"[1.00196855455,1.00162902525,0.996963221044]","[3.0920931986,3.07447091312,3.08037428048]","[3.092016374,3.07432947766,3.07844573916]"
3.0_1.2_1.0_0.6_9,"[1.00088160804,1.00067384447]","[3.04064181647,3.03523089222]","[3.04062590884,3.03488811755]"
3.0_1.2_1.0_0.6_10,"[0.995323978932,0.998926363562]","[3.03784741642,2.98834872432]","[3.03768744784,2.98799624457]"
