SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.8_1.0_1,"[1.6165979292,1.60482646131,1.59081297394,1.5749045171,1.55829749279,1.54258462856,1.5294733157,1.51666163521,1.50370741905,1.4901829048,1.4756091388,1.45923810028,1.44013626872,1.41717644638,1.38863641704,1.35147680992,1.29900926147]","[1.30345243568,1.30464908905,1.31435346877,1.32625195108,1.32854131061,1.31782243051,1.34903247534,1.36387984437,1.36103515784,1.35558367127,1.355988789,1.35137484572,1.34680624976,1.34504648844,1.33664293706,1.33261591348,1.33034622801]","[1.30083251403,1.30126276985,1.31051841174,1.3225623262,1.32556642496,1.31579837395,1.34797713071,1.36354097227,1.36095514013,1.35555540694,1.35590250356,1.35112363207,1.34623584543,1.34387670841,1.3343023311,1.32762229677,1.3181046862]"
1.6_0.6_2.8_1.0_2,"[1.80966804019,1.80688172388,1.8035875309,1.79963786325,1.79492090989,1.78929513079,1.78254881155,1.77435573033,1.76566129654,1.77052943617,1.7700031755,1.77533032149]","[1.58099422907,1.57820659236,1.57584383788,1.57374613281,1.57179957966,1.56990995346,1.56798381361,1.56590789082,1.56868417071,1.57146787659,1.5668498501,1.55604920637]","[1.58093059011,1.57812752061,1.57574298402,1.57361640738,1.57163196497,1.56969193895,1.56769686677,1.56552276016,1.56839548085,1.57099243512,1.56628450543,1.55519070183]"
1.6_0.6_2.8_1.0_3,"[1.81768113321,1.81164068283,1.80568324225,1.79914453436,1.791656227,1.78724161155,1.78211797006,1.77675493062,1.76964898735,1.76240503082,1.75437268756,1.74092976794]","[1.56387519973,1.56258995436,1.56150176926,1.5604352609,1.55924769566,1.56587852212,1.566549665,1.56649998738,1.56811510123,1.56982800147,1.58107013202,1.57840530565]","[1.56350652701,1.56220864753,1.56108536747,1.55996358228,1.55869706688,1.56516903951,1.56567971471,1.56541556723,1.56670103126,1.56788119847,1.57814630735,1.57246643688]"
1.6_0.6_2.8_1.0_4,"[1.79049621864,1.78782075387,1.78729950739,1.78569781917,1.78157931441,1.77443588186,1.76399311335,1.74978443542,1.73086883445,1.70552137844,1.67044604077]","[1.61053882543,1.60341759867,1.59706310662,1.59122182624,1.58560641083,1.57999278255,1.57415326761,1.56774017558,1.5601245341,1.55011912212,1.53521165753]","[1.60996538312,1.60293165991,1.59651828547,1.59053652571,1.58474172431,1.57892461489,1.57284352936,1.56609780201,1.55791999707,1.54671952101,1.5284526186]"
1.6_0.6_2.8_1.0_5,"[1.80527459087,1.80062882592,1.79496054259,1.788103432,1.77982740108,1.76979758405,1.75751568389,1.7422145033,1.72264271419,1.69656504604,1.6593584853,1.59858285818]","[1.58669727285,1.58462734937,1.58272540596,1.58086516843,1.57892126898,1.57674257017,1.57411309456,1.57067737885,1.56576913696,1.55794217656,1.54334537928,1.50735821155]","[1.58646928475,1.58439357254,1.58248263801,1.5806088895,1.57864448627,1.57643369682,1.57375160491,1.57022393726,1.56514023846,1.55693298001,1.54132588169,1.5013995734]"
1.6_0.6_2.8_1.0_6,"[1.80915655197,1.82475548161,1.84079771244,1.85657713279,1.87073835827,1.87975877234,1.84651601279,1.82805715167,1.81480059857,1.80202663475,1.7890803549]","[1.59982656191,1.6001010687,1.60116319811,1.60287990259,1.60494943872,1.59623379069,1.58427235485,1.58401459515,1.58482262172,1.58632825825,1.58406812045]","[1.59899434477,1.59896586518,1.59967290347,1.60103474916,1.60285145643,1.59489953893,1.58347712531,1.58334856691,1.58408627943,1.58531448277,1.58238532418]"
1.6_0.6_2.8_1.0_7,"[1.78725135609,1.78747256529,1.78857478719,1.78873302678,1.78767237506,1.78581006702,1.78350084854,1.7796471189,1.77467646392,1.76762151135,1.77464754286,1.7799347181]","[1.5788686357,1.57651969649,1.57464057787,1.57310103558,1.5718475263,1.57016797348,1.56922081081,1.56726732978,1.56583093871,1.56268189602,1.56074466813,1.55338250098]","[1.57871356574,1.57638267145,1.5745062181,1.57295906622,1.5716884582,1.56997397066,1.56899225563,1.56697383944,1.56544095532,1.56212567083,1.56055423311,1.55327228243]"
1.6_0.6_2.8_1.0_8,"[1.86366083343,1.85958131542,1.85444425302,1.8481735167,1.84063278837,1.83160701165,1.8207743978,1.80765788937,1.79153687246,1.77127813767,1.74498211542,1.72376286006]","[1.58040444609,1.57848736878,1.57666589389,1.57482363126,1.57284687706,1.57060402573,1.56792109668,1.56454461037,1.56007693339,1.55385327662,1.54468223371,1.55836700872]","[1.5803579358,1.5784269645,1.57658569723,1.57471464389,1.57269475353,1.5703848405,1.56759284602,1.56402883743,1.55921525916,1.55229191301,1.54150958491,1.55349755938]"
1.6_0.6_2.8_1.0_9,"[1.82273937671,1.82036758542,1.81641418344,1.81087202033,1.80362379989,1.79442370507,1.78286976352,1.76835666112,1.74999691123,1.72621477058,1.69404641571]","[1.58553472904,1.58247528691,1.579741001,1.57715198648,1.57453047765,1.57167493333,1.56832625316,1.56422217889,1.55885328698,1.55105853214,1.53879650097]","[1.58527032066,1.58218645987,1.57942303536,1.57679809585,1.57412842538,1.57120155745,1.56773600963,1.56341972074,1.55762491056,1.54886809058,1.53400250026]"
1.6_0.6_2.8_1.0_10,"[1.83010505422,1.82397370256,1.81973528728,1.81483218808,1.8104354452,1.80491428653,1.79924930098,1.79178464384,1.78299687373,1.7718686852,1.77254051748]","[1.58547117634,1.58209681757,1.58171480421,1.57872602902,1.57774432126,1.57619819877,1.5724555077,1.56876607523,1.56470715725,1.55970001116,1.57335914806]","[1.58518187062,1.58183958534,1.58148126356,1.57846658361,1.57744966551,1.57582578054,1.57195783682,1.56806751155,1.56369148231,1.5581405608,1.5724251681]"
