SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.8_1.8_1,"[2.74483704852,2.72684337914,2.70360558244,2.67651331843,2.64870087829,2.62343440197,2.60191635251,2.58317525212,2.5650555386,2.54484099054,2.51866255159,2.48018811118]","[1.56233783618,1.59514219382,1.62572982837,1.63570183556,1.63474936001,1.62976824078,1.62403969324,1.61291068494,1.60546353211,1.5965746819,1.59180676057,1.57381432287]","[1.55409344463,1.58787074996,1.62115715283,1.63359559996,1.63404900544,1.62960466127,1.62397207166,1.61273685686,1.60501357049,1.59554373233,1.58946128243,1.56831187998]"
2.2_1.2_3.8_1.8_2,"[3.22170030672,3.21631857678,3.20889987973,3.1924773894,3.16434170572]","[2.17727052202,2.16456260346,2.15401208706,2.14405841546,2.13284881147]","[2.17653718246,2.16377973928,2.15292851909,2.14229371877,2.12979819534]"
2.2_1.2_3.8_1.8_3,"[3.12619058587,3.11439130115,3.14489660357,3.14337090806,3.15123340195,3.15668956765]","[2.12683434834,2.15325537255,2.14817787902,2.15563147407,2.14449833215,2.14943298747]","[2.12472673418,2.15105843716,2.14522102584,2.15170431296,2.13875058298,2.13892120596]"
2.2_1.2_3.8_1.8_4,"[3.20113337385,3.22411291986,3.23509097841,3.22730349407,3.19050864264]","[2.109506943,2.11238219376,2.10875600906,2.11274995217,2.11477651912]","[2.10712248405,2.10929125298,2.10423614569,2.10619003752,2.10422116869]"
2.2_1.2_3.8_1.8_5,"[3.16861250056,3.15242431239,3.12644356033,3.09013610312,3.03719091544,2.94891087009,2.73952172371,2.19452188586]","[2.17039101244,2.15944917693,2.14723303463,2.13102737756,2.10503412405,2.05018506659,1.80045279899,1.10792014173]","[2.17007977463,2.1588439757,2.14626560582,2.12932277745,2.10119072143,2.03771189793,1.73246547174,1.06057823345]"
2.2_1.2_3.8_1.8_6,"[3.23313219549,3.23721145689,3.23287694054,3.22382879394,3.21397175844]","[2.17569016252,2.17620238538,2.16781580677,2.1568373807,2.16261408385]","[2.17554479609,2.17597162968,2.1673324936,2.15581266444,2.16080515866]"
2.2_1.2_3.8_1.8_7,"[3.22338498201,3.20968640169,3.19700997428,3.18154030585,3.1587584769,3.12308363264]","[2.17822281561,2.16674174068,2.15723651978,2.1483555025,2.13847108325,2.12481813393]","[2.17726163174,2.16568595391,2.15593708567,2.14656042295,2.13569565685,2.11969758942]"
2.2_1.2_3.8_1.8_8,"[3.19286226661,3.18778103465,3.17009216228,3.14064738677,3.09676659267,3.0269032413]","[2.17112594129,2.16025749367,2.14872672277,2.13396337931,2.11178938623,2.07102224744]","[2.17091565982,2.15970497053,2.14769271607,2.13209635774,2.10785564207,2.05981129888]"
2.2_1.2_3.8_1.8_9,"[3.18028212654,3.16944273389,3.14888188251,3.1186543685,3.073523411,2.99546489183]","[2.16727146643,2.15646492094,2.14411244984,2.12796397795,2.10382299404,2.05344740408]","[2.16669048707,2.1553480443,2.14228688247,2.12466693634,2.0963797874,2.02729134953]"
2.2_1.2_3.8_1.8_10,"[3.19875815195,3.19977495625,3.19451053491,3.18109107631,3.15631383816]","[2.18209431171,2.17056404961,2.1594150462,2.14720030664,2.13145756042]","[2.18137550974,2.16927912568,2.1571696004,2.14330141118,2.12400841067]"
