SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.8_1.2_1,"[1.71394631197,1.69033390538,1.68901652786,1.68927982732,1.68461573415,1.67770944943,1.66687212317,1.65143170057,1.63164588348,1.60665316247,1.57521431182,1.53491659521,1.48202038444,1.41003581134,1.30774898706,1.15456876197]","[1.62342970632,1.63757342084,1.51793082377,1.48803080701,1.45813410479,1.47559012479,1.47454722966,1.4563354814,1.46791501939,1.46131123018,1.45218327512,1.44085334538,1.43512907743,1.41476371847,1.37514209376,1.2741520247]","[1.62336932033,1.63749319883,1.5177708109,1.48798541444,1.45811117181,1.4755518424,1.47447417222,1.45621304145,1.46771511371,1.46099886962,1.45167797118,1.43999834529,1.43356443866,1.41169575024,1.36845586024,1.25793202279]"
2.0_1.4_1.8_1.2_2,"[1.77322031792,1.78955651159,1.79416558809,1.78742500721,1.77449446133,1.7599059309,1.75720159342,1.76701885113]","[1.97126410045,1.96337240475,1.95686936225,1.95102149675,1.94541614618,1.9397697658,1.9456700371,1.92612375615]","[1.97109235121,1.96329518537,1.95674390634,1.95076201737,1.94500791373,1.93919377819,1.94495812156,1.9252202931]"
2.0_1.4_1.8_1.2_3,"[1.7966095183,1.80836184733,1.805306312,1.79090738597,1.78840114403,1.77890914729,1.77174515885,1.76094043806]","[1.94752260848,1.94374160266,1.93988842462,1.93506901206,1.94955618719,1.94691316193,1.94867991718,1.95824366635]","[1.94734388812,1.94344266158,1.93933991934,1.9342238209,1.94838505232,1.94534388755,1.94638376026,1.95431390796]"
2.0_1.4_1.8_1.2_4,"[1.79480194785,1.80180690699,1.80008936071,1.78969760893,1.77350889939,1.75225906817,1.72180795286,1.66901619417]","[2.00173624035,1.98671691714,1.9740013887,1.9626499491,1.95170143765,1.93974575511,1.92330133017,1.88975499234]","[2.00130404442,1.98612415375,1.97312514071,1.96147635195,1.95029001127,1.93801054145,1.92056712445,1.88170432075]"
2.0_1.4_1.8_1.2_5,"[1.79909519993,1.79587290487,1.7869908059,1.77385354298,1.75733493337,1.73632234483,1.70673059382,1.65831019743,1.5513842403]","[1.99413458877,1.98557950527,1.97809716598,1.97104874451,1.96364304932,1.95460359001,1.94109627283,1.91381023052,1.80487819377]","[1.99389128487,1.98531090448,1.97778461829,1.97068985941,1.96321578524,1.95401331032,1.94002500084,1.91086832182,1.78733273954]"
2.0_1.4_1.8_1.2_6,"[1.78464020593,1.82192847963,1.85896778159,1.89276218385,1.86727200473,1.79352844035,1.74895659255,1.74739924874]","[2.0124860219,2.01125331439,2.01435983007,2.01347788729,1.97429929877,1.95592133661,1.9715533528,1.9458531114]","[2.01141812317,2.00918373871,2.01048285223,2.00843147962,1.97179992441,1.9533917571,1.97003324879,1.94296882871]"
2.0_1.4_1.8_1.2_7,"[1.778616367,1.78756356073,1.78730917487,1.78048931887,1.77076317819,1.77126262104,1.76532538289,1.7718828342]","[1.97063902594,1.96477876447,1.96130313623,1.95754623924,1.95268172765,1.94647511582,1.94081701794,1.93629300405]","[1.97059457761,1.96468387613,1.96111980272,1.95730014839,1.95240427143,1.94619305277,1.94053747674,1.93600901247]"
2.0_1.4_1.8_1.2_8,"[1.85648312257,1.85432748838,1.84682711064,1.83519084681,1.82065240082,1.8032044589,1.78103703572,1.74978859688]","[1.97998507613,1.97160512102,1.96410146318,1.9568970027,1.94936528874,1.94070609692,1.92964129714,1.91413229114]","[1.97991763832,1.97149852395,1.96392719231,1.95661246733,1.94888566849,1.93983679014,1.92787925426,1.90993199983]"
2.0_1.4_1.8_1.2_9,"[1.82740434158,1.82702242357,1.8183706431,1.80465527128,1.78779683749,1.76701150392,1.73848945389,1.69319643546]","[1.98186507142,1.97363297571,1.96627131415,1.95899242049,1.95108402375,1.94137980396,1.9273467431,1.90147958601]","[1.98151422011,1.97316640757,1.96571577429,1.95837149765,1.95035183296,1.94033049169,1.92529099771,1.89524774771]"
2.0_1.4_1.8_1.2_10,"[1.78505926181,1.79793329903,1.80297176368,1.79910637454,1.78904637497,1.77718982982,1.7656235585,1.77145926075]","[1.99164632074,1.98420997878,1.97628306504,1.96846877862,1.96096968893,1.94992492332,1.94384581342,1.95054212276]","[1.9914853866,1.9840361295,1.97600846948,1.9680467955,1.96036511374,1.94901668597,1.94230712503,1.94902583806]"
