SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.6_0.2_1,"[0.863040108344,0.89511966797,0.79201652188,0.751240282109,0.759018962271,0.773062661229,0.756460325054,0.75516018163,0.755436757342,0.75086940808,0.755832127217,0.755294392509,0.755860734531,0.756779231436,0.755048359847,0.755310140089,0.755361272944,0.755106906375,0.754134376712,0.745051620895,0.715088925095]","[1.21272523582,1.16543131362,1.27316499752,1.3369518467,1.31646268788,1.18172676077,1.2501270115,1.30425883833,1.24474487395,1.21517078824,1.19376656496,1.18444042916,1.17729459867,1.17746221677,1.17860382331,1.17205116865,1.17476564115,1.17563031698,1.17552136495,1.17062564299,1.14873531932]","[1.2050176315,1.15488621506,1.26744382377,1.33542063138,1.31518677833,1.18053547374,1.24998536202,1.30371915205,1.24434736517,1.21508031341,1.19366885946,1.18436883199,1.17723157861,1.17742517242,1.17856543384,1.17202565907,1.17474271749,1.17561572345,1.17548336457,1.17031834688,1.14576345754]"
1.8_1.8_3.6_0.2_2,"[0.991341080678,0.971658707168,0.980164395276,0.986865725039,0.995785439464,0.985139858534,0.988204286917,0.99302095286,0.986740514069,0.966130843442]","[1.85197082086,1.91340148259,1.87320217253,1.86897815941,1.84497214458,1.85592343417,1.85917952105,1.85066980413,1.84867823976,1.82393711992]","[1.85048767815,1.91316794903,1.87309575531,1.86886762111,1.84482417651,1.85590414108,1.85917049545,1.85059407138,1.84839132733,1.82280803248]"
1.8_1.8_3.6_0.2_3,"[0.976424272962,0.986707892354,0.982539593503,0.984356439542,0.983048126114,0.996244413662,0.995501238156,0.990210890547,0.986086336231,0.978533421833,0.959723134765]","[1.90801701842,1.83887056586,1.81543397129,1.86133610063,1.83570967,1.84072613642,1.84637186571,1.82629602865,1.8195123104,1.81127788501,1.78480707248]","[1.90608002032,1.83860560928,1.81503027104,1.86119310947,1.83568163007,1.84067762494,1.84625801277,1.82625458118,1.81943052993,1.81089360073,1.78360358765]"
1.8_1.8_3.6_0.2_4,"[0.964655563325,0.977057827546,0.955142753351,0.966874233596,0.981484506691,0.995968027777,0.977851540427,0.98669102064,0.95991344546,0.916471941318]","[1.73873667399,1.73004869913,1.72784730433,1.77590635829,1.80560378793,1.71955783481,1.76990203103,1.80255746428,1.74834338242,1.74937309644]","[1.73857268614,1.72966950107,1.72652447064,1.7754265976,1.80553870763,1.71935627883,1.76986692597,1.80248181912,1.74777516466,1.74699109833]"
1.8_1.8_3.6_0.2_5,"[0.987641600155,0.973635508339,0.997901655752,0.988593622286,0.989637682037,0.986538804001,0.992453734761,0.984351528052,0.985679922586,0.981372758409,0.968390626587]","[1.79499153861,1.78733049654,1.79422654273,1.78031563129,1.79634397829,1.77169870615,1.78644697858,1.77968080806,1.77445007486,1.78574646678,1.78454121293]","[1.79460195104,1.78729675922,1.79372090459,1.78020121918,1.7961304404,1.77165540104,1.78635501208,1.77965226895,1.77436501088,1.78557555003,1.78387011879]"
1.8_1.8_3.6_0.2_6,"[0.927102044408,0.948579193644,0.985050539763,0.975260746289,0.972902279146,1.0010689962,0.982115452862,0.990367616652,0.996615220391,0.988417349231,0.979451556243]","[1.81620311054,1.86538109092,1.83871330177,1.82981030566,1.82426919414,1.83047685036,1.82158810826,1.81015304856,1.83968412138,1.81723314603,1.81223711902]","[1.81604373026,1.8642891591,1.83830070054,1.82960902283,1.8241878828,1.83047413442,1.82157630078,1.81012093684,1.83948433875,1.81702907119,1.81115446149]"
1.8_1.8_3.6_0.2_7,"[0.98148237748,0.974346419018,0.970367949088,0.96815799281,0.976625229237,0.978104765334,0.974489986545,0.960771974521,0.936189434114,0.901184135322,0.841173188151]","[1.86418568853,1.88835789274,1.84474792476,1.87183919347,1.84271524544,1.86003842675,1.84528129281,1.83820646823,1.83307395159,1.82420239181,1.80098843869]","[1.86349355936,1.88807378327,1.8447070384,1.87182351987,1.84270354814,1.86003719209,1.84524055644,1.83801258666,1.8325518586,1.8230203774,1.79807443719]"
1.8_1.8_3.6_0.2_8,"[0.986069332747,0.989668836996,0.98135240193,0.995709799389,0.996904631267,0.995101253087,0.994552828021,0.993651378422,0.988886767611,0.980623744584]","[1.90556101507,1.84739872734,1.87809033847,1.88446516182,1.8731276003,1.84873897634,1.86204659987,1.85081591612,1.85390100443,1.82938506386]","[1.90501543985,1.84683565379,1.87804516119,1.88419163796,1.87312526335,1.84859216067,1.86201388864,1.85068706278,1.8538033363,1.82872334225]"
1.8_1.8_3.6_0.2_9,"[0.981660708237,0.995398815742,0.988177450895,0.995866480975,0.993346653928,0.995616855377,0.997569171638,0.99398783968,0.993671280777,0.981380771162]","[1.84519728444,1.82216007737,1.84304284651,1.82394296461,1.83636486081,1.81770429928,1.82693183482,1.821963576,1.82196128806,1.80039311832]","[1.84513535247,1.8221201983,1.84302918877,1.82382702079,1.83632167247,1.81765986774,1.82685542047,1.82192600817,1.82184548882,1.79990769904]"
1.8_1.8_3.6_0.2_10,"[0.957241547033,0.980373020047,0.993335716357,0.989213188446,0.984389649876,0.989642771788,0.995919350864,0.991090298586,0.989656292988,0.980018897381]","[1.87981346817,1.81806201329,1.85113812642,1.82891944838,1.84526668311,1.81151167524,1.80707044819,1.81908274298,1.80380880291,1.80000987925]","[1.8795426517,1.81723963183,1.8511101076,1.82880460452,1.84520804818,1.81141472278,1.8069878557,1.81898702693,1.80372552812,1.79947790926]"
