SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.0_0.8_1,"[1.2930043494,1.30981789509,1.31245187522,1.30634291101,1.29540279955,1.28435491494,1.27607129611,1.26844165208,1.25725027823,1.24506107606,1.23053237265,1.21326221688,1.18895290929,1.1560815488,1.1105017873,1.04233186467]","[1.44863424251,1.42801461604,1.46261282613,1.45326674285,1.45436653205,1.4332573871,1.41811384342,1.41456985035,1.42462927089,1.43015009976,1.42961860136,1.42776908698,1.42214917596,1.41025282802,1.38214680119,1.36060985509]","[1.4465381257,1.42775508946,1.46233294875,1.45305355985,1.45425725348,1.43318220603,1.41805327361,1.41451176026,1.42455001944,1.43002932048,1.42942951634,1.42746030434,1.42161291377,1.40924087317,1.37991161338,1.35421616913]"
2.0_1.4_2.0_0.8_2,"[1.38506882108,1.40356780912,1.41093023939,1.41669225102,1.4176548575,1.41429054091,1.41169609474,1.40987324146,1.40892802878]","[1.96824811786,1.95711932451,1.9572843805,1.9551548441,1.95513265993,1.95377289906,1.94797497598,1.93604614023,1.92583536478]","[1.96820858559,1.95704529754,1.95713856586,1.95507398825,1.95489870986,1.95351140327,1.94773459354,1.93569858823,1.92519654159]"
2.0_1.4_2.0_0.8_3,"[1.43030754872,1.42666133129,1.41351757338,1.40031495146,1.39008663912,1.37958953968,1.36345933493,1.33582850252,1.30646264637]","[1.97844652034,1.97162245257,1.96477913234,1.95844069084,1.95272730486,1.94680915275,1.93873882455,1.92397953708,1.9289049712]","[1.97836577045,1.9715099962,1.96465560383,1.95834762647,1.95263169947,1.94662437543,1.93825872934,1.92251192183,1.92367064306]"
2.0_1.4_2.0_0.8_4,"[1.41362584962,1.40846476373,1.41622543814,1.41917291969,1.41084349879,1.39423109129,1.37312510257,1.37502667045]","[1.980017164,1.96947110543,1.96508217557,1.96359332002,1.96051128648,1.95314815818,1.94038023758,1.95484385219]","[1.97948197201,1.96914222315,1.96475822263,1.96311941915,1.95981394571,1.95218693254,1.93887608544,1.95337243363]"
2.0_1.4_2.0_0.8_5,"[1.40001422157,1.39482641122,1.38982774161,1.38329845836,1.37385265825,1.36025930348,1.34022310421,1.30718515711,1.23267680792]","[2.00055830644,1.9925727996,1.98594851722,1.97989126873,1.97357243943,1.96604965305,1.95542020341,1.93518888565,1.85662472213]","[2.00043932416,1.99245938971,1.98583085914,1.97975476004,1.97339443504,1.9657803118,1.95490791885,1.93374064943,1.84674805461]"
2.0_1.4_2.0_0.8_6,"[1.40040136319,1.42111102216,1.44563017659,1.47661556328,1.49520239353,1.43302523964,1.34766830204,1.37577211944]","[2.01178009132,2.00994414505,2.01306951687,2.02273252036,2.01049167453,1.98451568605,1.95559813052,1.93778150705]","[2.0110390112,2.00799709836,2.00913211433,2.01615238984,2.00626933194,1.98236597268,1.95399190201,1.9366259261]"
2.0_1.4_2.0_0.8_7,"[1.39598338294,1.39885185896,1.40918091404,1.41023356217,1.41233127491,1.41279885313,1.40930063722,1.4083237222,1.40729679456]","[1.9783627886,1.96928625927,1.96515696104,1.96163321424,1.95868530458,1.95337813364,1.94822692135,1.94160297128,1.92545090919]","[1.9778765909,1.96920532848,1.96512435729,1.96150419364,1.95854984551,1.95334621175,1.94814608979,1.94151709934,1.92543100718]"
2.0_1.4_2.0_0.8_8,"[1.45803530399,1.45535008419,1.45173954953,1.44596862842,1.44907817389,1.44693318596,1.44325169856,1.43617106037,1.4189838365]","[1.97846932585,1.97000772973,1.96292956973,1.95644163435,1.96407746547,1.95806710281,1.96196055038,1.96998161037,1.95993615625]","[1.97842880121,1.96994721925,1.96280797573,1.95622342064,1.96372907361,1.95757435931,1.9611447405,1.96850454754,1.95613110893]"
2.0_1.4_2.0_0.8_9,"[1.43916225697,1.43185818416,1.42530087015,1.41873887357,1.41036132709,1.39854507983,1.38162967495,1.40060522634]","[1.98587269468,1.9785770354,1.97129137799,1.96414724905,1.95686561637,1.94858125632,1.93940931728,1.96461896381]","[1.98559273575,1.97829697026,1.97100818818,1.96382064017,1.95643769784,1.9479495575,1.93839608862,1.9629873352]"
2.0_1.4_2.0_0.8_10,"[1.404017983,1.42264363961,1.42721060459,1.4294518664,1.42685753514,1.42497604913,1.42520485406,1.42271149209]","[1.99107181495,1.98512404139,1.98567125505,1.9717617646,1.97791856912,1.96246948548,1.96084878341,1.95227840755]","[1.99100459572,1.9849998094,1.9854138707,1.9715383381,1.97754496519,1.96215828642,1.96051708484,1.95169218433]"
