SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.4_0.8_1,"[1.12404900857,1.1084409845,1.09200698011,1.08712404143,1.07896016952,1.05216389542,1.02193603576,1.01216122068,0.967710540678,0.850910616356,0.616858203109]","[1.94842050644,1.91555132974,1.91100383468,1.86908225232,1.81872960111,1.82834294285,1.81561117857,1.8053102785,1.76967906579,1.74709986211,1.54506145974]","[1.94809018688,1.91527422733,1.91082750737,1.86906683727,1.8186024518,1.82803409044,1.81546531846,1.80512554726,1.76750421281,1.73759721424,1.50824160762]"
2.2_0.8_1.4_0.8_2,"[1.23805587215,1.23481759825,1.23477449637,1.23504219864,1.23546031545,1.23389599068,1.19731600923]","[2.18462308045,2.17908933253,2.17707958785,2.1719296459,2.17026109172,2.16351633378,2.13332108158]","[2.18453527866,2.17903340344,2.17701384863,2.17183593504,2.17012713048,2.16314458902,2.12747330737]"
2.2_0.8_1.4_0.8_3,"[1.20339161579,1.19722480906,1.19373545939,1.18687355847,1.17494298286,1.1566036463,1.11980043885]","[2.17278004127,2.16896148998,2.16954833728,2.17575232212,2.180020609,2.18088661429,2.17290845496]","[2.17267983752,2.16885437677,2.16937651986,2.17545826025,2.1794965833,2.17961498824,2.16692251904]"
2.2_0.8_1.4_0.8_4,"[1.20215456176,1.18832017468,1.18145658184,1.20750387198,1.22380416211,1.22618126065]","[2.18580505431,2.17775089503,2.17163851727,2.1698687025,2.17246456177,2.15852362177]","[2.18528441001,2.1773270374,2.17109853883,2.16976333085,2.17198639426,2.15700360191]"
2.2_0.8_1.4_0.8_5,"[1.19063914829,1.18096981056,1.16903244936,1.15347744627,1.13287114194,1.10757211851,1.06805989097]","[2.19360543092,2.18924258682,2.18478305229,2.17953109289,2.16132330415,2.14410818686,2.14617932259]","[2.19346334472,2.18908350294,2.18458222414,2.17923057349,2.16075853861,2.1425223043,2.13756822681]"
2.2_0.8_1.4_0.8_6,"[1.25761728448,1.27372645488,1.28052703542,1.24878637197,1.22144666575,1.2123038657]","[2.22330798415,2.22679409934,2.22963513445,2.19908998761,2.17971368288,2.17088166313]","[2.22135265846,2.22447536339,2.22771985309,2.19796616735,2.17916006686,2.16989905465]"
2.2_0.8_1.4_0.8_7,"[1.24737644995,1.24627843419,1.2468229787,1.24702388353,1.24676906477,1.24184327002,1.19385267355]","[2.18647166494,2.18147681311,2.17862311338,2.17477483542,2.17061507153,2.16181514355,2.13883663312]","[2.18638253963,2.18146268553,2.17856190829,2.17471036923,2.17060700434,2.16165194624,2.13440412155]"
2.2_0.8_1.4_0.8_8,"[1.26475905135,1.2598200931,1.25429278153,1.24834084082,1.23976631186,1.23759709545,1.22451856033]","[2.19388952103,2.19154787395,2.19224688135,2.19473059413,2.19337631271,2.18211021446,2.14097027819]","[2.1937873846,2.19142087623,2.19206831269,2.1944572343,2.19286601021,2.18118787917,2.13443867991]"
2.2_0.8_1.4_0.8_9,"[1.21666913857,1.20795334728,1.21829154865,1.22630998162,1.23241019844,1.2310739971]","[2.182089192,2.17729402666,2.18366768972,2.1759154518,2.17937002768,2.16894663925]","[2.18187932339,2.17702652214,2.18349409434,2.17562605509,2.17897883424,2.16769904669]"
2.2_0.8_1.4_0.8_10,"[1.23493329837,1.23956246119,1.24415105348,1.24657445334,1.2476944941,1.24043159443]","[2.2007085428,2.18456866976,2.18488008874,2.18146278536,2.17614757529,2.16521395256]","[2.20050866515,2.18440474248,2.18473352502,2.18131244265,2.17593198378,2.16447273822]"
