SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.0_1.2_1,"[0.96450568422,0.941592968846,0.927720933007,0.899279223579,0.8470912423,0.761009283717]","[2.20538849483,2.21279570328,2.21932765948,2.25602594845,2.29983418962,2.28321363062]","[2.20436949657,2.21204145295,2.21833245637,2.25471792253,2.29745740202,2.27836600791]"
2.4_0.2_1.0_1.2_2,"[1.31971247448,1.33039273761,1.33481213262,1.33320114845,1.32787881797]","[2.38982520815,2.38888454232,2.3875319622,2.38571594935,2.38368318782]","[2.38979662761,2.3888111699,2.38725027911,2.38484078357,2.38111527963]"
2.4_0.2_1.0_1.2_3,"[1.32013432194,1.30288063565,1.28728947634,1.28132781283,1.27253387822]","[2.40635364164,2.40497203276,2.39912521012,2.39408056408,2.38849629569]","[2.40529294423,2.4038135154,2.39744938213,2.39194894794,2.38470438852]"
2.4_0.2_1.0_1.2_4,"[1.06628045656,1.05856008526,1.04866353785,1.02304804391]","[2.40088059808,2.39783459113,2.37682762053,2.37244256512]","[2.39971227949,2.39569462429,2.37385204224,2.36731763637]"
2.4_0.2_1.0_1.2_5,"[1.21305164886,1.19671082819,1.17756914299,1.15243607795,1.11721964256]","[2.38970866096,2.38869492125,2.37867250934,2.3752689782,2.34497049014]","[2.3890825771,2.38779540444,2.37744533621,2.37278404992,2.33640151813]"
2.4_0.2_1.0_1.2_6,"[1.18691015649,1.18414921857,1.18121249578,1.17975177467]","[2.40472911607,2.40467623815,2.40456808212,2.40235299829]","[2.40432000064,2.40419805119,2.40394787011,2.4020095892]"
2.4_0.2_1.0_1.2_7,"[1.2933231856,1.28559883408,1.27172601753,1.25124710814,1.22556127663]","[2.39140221475,2.38993378503,2.38815569367,2.38575958148,2.38226553789]","[2.39103783118,2.38945478132,2.38740036435,2.38434873729,2.37903681178]"
2.4_0.2_1.0_1.2_8,"[1.28203811092,1.27115017731,1.26601971471,1.25304879494,1.21356484456]","[2.40811982395,2.40737253896,2.41472617168,2.38986269704,2.36947284138]","[2.40773986452,2.40682806123,2.41455177226,2.38850732338,2.36193375506]"
2.4_0.2_1.0_1.2_9,"[1.11403451456,1.11185854985,1.1231535327,1.12690236994,0.958746085074]","[2.40669158778,2.40324308477,2.37317236498,2.33987569619,2.25350556665]","[2.40636595723,2.40274934734,2.37269424842,2.33803002058,2.24269792835]"
2.4_0.2_1.0_1.2_10,"[1.20530146815,1.20048634455,1.20156628553,1.22008291687]","[2.37550703879,2.37310946408,2.39837132433,2.4014203198]","[2.37511157478,2.37251317165,2.39798613089,2.3996695452]"
