SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.6_0.6_1,"[0.955086534331,0.947218193333,0.923063312331,0.8725227706,0.78649649854]","[2.46212639044,2.46961347064,2.47329183364,2.4563801764,2.44059566291]","[2.4611399924,2.46892367667,2.47241238333,2.45430119789,2.43294433387]"
2.6_0.2_2.6_0.6_2,"[1.26232347537,1.24422689778,1.21789954294,1.18439167673]","[2.59162947378,2.58854543091,2.58385588065,2.57594084463]","[2.59147753343,2.58805742677,2.58243562582,2.57089034934]"
2.6_0.2_2.6_0.6_3,"[1.23966740978,1.21795856807,1.19513083076,1.1805934857]","[2.60415070787,2.60099305591,2.59691209696,2.58340334335]","[2.60305426293,2.59967568975,2.59486256449,2.57872826921]"
2.6_0.2_2.6_0.6_4,"[1.06496425548,1.06489593438,1.04703533607]","[2.58109337774,2.57432391683,2.58192491655]","[2.57921029025,2.57241067164,2.57699313707]"
2.6_0.2_2.6_0.6_5,"[1.14497771093,1.12224706173,1.0951552048,1.04329638032]","[2.5879176614,2.58426998123,2.57122493931,2.52841424987]","[2.5874295422,2.58350738756,2.5695276958,2.51951248305]"
2.6_0.2_2.6_0.6_6,"[1.15485333239,1.15432855636,1.15186690514]","[2.60222726775,2.60146392596,2.59979484328]","[2.60194474015,2.60108075844,2.59910919314]"
2.6_0.2_2.6_0.6_7,"[1.22202851549,1.20075683275,1.17149636524,1.13125282907]","[2.59138378819,2.58907750499,2.58543209824,2.577722696]","[2.59095789781,2.58846363633,2.5843019901,2.57457885747]"
2.6_0.2_2.6_0.6_8,"[1.22389846186,1.20372091153,1.17387026078,1.15072195432]","[2.60697877946,2.60351991673,2.60140479512,2.54238692367]","[2.60667131738,2.60288558295,2.60008171389,2.53475917071]"
2.6_0.2_2.6_0.6_9,"[1.12184336694,1.12628768043,1.11014183741]","[2.59352348886,2.58459530271,2.55988249871]","[2.59331924094,2.58394700625,2.55765032461]"
2.6_0.2_2.6_0.6_10,"[1.18110986363,1.18866007563,1.17971325481]","[2.58244840004,2.58849962362,2.58197312728]","[2.58217213816,2.58802903794,2.57992713699]"
