SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.6_0.8_1,"[1.46657196949,1.47088050134,1.51133243077,1.51033061938,1.50644626948,1.49762528187,1.48963785017,1.48012213679,1.46742455971,1.45581488693,1.44066208415,1.42441125612,1.40020609438,1.37284510016,1.34107128663,1.30499255769]","[1.35859352156,1.37747733093,1.34964203154,1.41127871532,1.41361680095,1.40506272943,1.39836259161,1.39652792128,1.3932274173,1.37121162412,1.40084538105,1.3693496581,1.35873323601,1.36221873846,1.36569490082,1.35518742522]","[1.35339779693,1.37533499326,1.34934753435,1.41125003658,1.41358182649,1.40500649348,1.39829600895,1.39645086845,1.39312844163,1.3710755849,1.40063907312,1.36903857244,1.35825223221,1.36137710936,1.36402422648,1.35104835041]"
1.8_1.0_3.6_0.8_2,"[1.68613209536,1.68177066193,1.67550489221,1.67051644141,1.66663986949,1.66233872469,1.65623573247,1.64736045148,1.65360971309,1.65946882515]","[1.77153036059,1.76711629037,1.76304051072,1.75940377302,1.75613906251,1.7530021242,1.74966359967,1.74569078196,1.74499422437,1.74132109422]","[1.77148180049,1.76704123821,1.76294215678,1.75927931255,1.7559716191,1.75276578306,1.74931929006,1.7451658859,1.74452988236,1.74053723083]"
1.8_1.0_3.6_0.8_3,"[1.71096215525,1.70672251889,1.6984544717,1.68990973525,1.68166514988,1.67239185152,1.6604106484,1.64409883088,1.62103920392,1.59244198982]","[1.76453685181,1.76325283085,1.76162064714,1.75960456137,1.75715229972,1.75401289797,1.74966214333,1.74309844922,1.73216513696,1.7345503386]","[1.76421612866,1.76287201403,1.76121633574,1.75919192368,1.75671224764,1.75349748676,1.74897689537,1.74202264803,1.73003119473,1.7300061142]"
1.8_1.0_3.6_0.8_4,"[1.6943374235,1.69412332207,1.6946326332,1.69129088884,1.68400354666,1.67366388377,1.66008334004,1.64168294684,1.61521355382]","[1.79172496544,1.78123514622,1.77342552182,1.76755254602,1.76250293285,1.75715327955,1.75030253865,1.74026997776,1.72353416916]","[1.79121928258,1.78070907082,1.77280573709,1.76679352152,1.76160591764,1.75610136354,1.74898977863,1.73835547386,1.71971482578]"
1.8_1.0_3.6_0.8_5,"[1.68791037119,1.68252935312,1.6762933936,1.66919787645,1.66060731627,1.64959665173,1.63493067431,1.61449602964,1.58365312545,1.52883366725]","[1.78845954267,1.78402075718,1.78014097802,1.77645972146,1.77263775241,1.76824193827,1.7625335512,1.75392463836,1.73803028858,1.69663442239]","[1.78826712877,1.7838259603,1.77994323799,1.77625245133,1.77240810513,1.76796762852,1.76216928549,1.75335380253,1.73685809086,1.69279015426]"
1.8_1.0_3.6_0.8_6,"[1.72108981495,1.74749910891,1.77312461314,1.76314919347,1.70593566939,1.66142718373,1.65814413373,1.66022669978,1.66431728056,1.65780443192]","[1.80196057803,1.80586596008,1.81324703852,1.78299863933,1.76821762358,1.75828503829,1.75926393385,1.75795307674,1.75994375921,1.75576956993]","[1.7995662381,1.80184555155,1.80753512867,1.78073136752,1.7668793942,1.75765953702,1.75879474755,1.75713274513,1.75843400665,1.75264200079]"
1.8_1.0_3.6_0.8_7,"[1.67707442191,1.67572629358,1.67206628585,1.66832664697,1.66471566821,1.66037753869,1.65434072204,1.65631987126,1.65912640676,1.66072813439]","[1.77122360111,1.76837485576,1.76522295882,1.76201608313,1.75911101351,1.75650541545,1.75389312628,1.75249882069,1.74791563009,1.74062236369]","[1.77113863594,1.76827187629,1.7651160229,1.76191018328,1.75899765323,1.75636878753,1.75371101322,1.75238188232,1.74783065765,1.74049350341]"
1.8_1.0_3.6_0.8_8,"[1.74760564629,1.74295592843,1.73744475217,1.73126246709,1.72410243839,1.71540944357,1.70448680136,1.69035410759,1.67126753476,1.65972859097]","[1.77692909161,1.77243991545,1.76840498374,1.76451399681,1.76048776185,1.75599952344,1.75057803861,1.74343665824,1.73304846397,1.74546823978]","[1.77688674046,1.77237870046,1.76831564085,1.764381518,1.76028498676,1.7556742583,1.75002331676,1.74240923081,1.73089483429,1.74183478999]"
1.8_1.0_3.6_0.8_9,"[1.71873287281,1.71332116749,1.70767730613,1.70155643768,1.69390039331,1.68371224879,1.67008310871,1.65165139784,1.62549902006,1.58632137318]","[1.779065359,1.77451056209,1.77050457245,1.76667978233,1.7625940098,1.75771804302,1.75131280217,1.74204943441,1.72686652772,1.70738636061]","[1.77874335127,1.77417149865,1.7701511057,1.76629612681,1.76215294519,1.75717472202,1.75056538925,1.74080000224,1.72403512134,1.69922745165]"
1.8_1.0_3.6_0.8_10,"[1.68869146101,1.6946894415,1.69574227467,1.69235834226,1.68671720144,1.68001283147,1.67198584553,1.66138682535,1.67123422887]","[1.78573566338,1.78130263273,1.77685895794,1.77240068735,1.76812886896,1.76401248338,1.75972239501,1.75494790686,1.75482717152]","[1.78556393642,1.78113131721,1.7766712215,1.77218780891,1.76786849657,1.76366030223,1.75920280855,1.75416171643,1.75387093754]"
