SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.6_1.8_1,"[1.8592348718,1.86284361452,1.85663061257,1.84129883585,1.81543605975,1.77959769438,1.73212165109,1.66760873429,1.57559193242,1.43615018623,1.20733728935]","[1.87760040096,1.81616310169,1.83337434275,1.8183377497,1.8249335702,1.82867186013,1.81629129345,1.79824400856,1.76752704755,1.71120285091,1.59585344364]","[1.87743079989,1.81612816508,1.83331397898,1.81819492608,1.82464847765,1.8281617266,1.81535494724,1.79641477034,1.7635530738,1.70107670898,1.56465793]"
2.4_1.2_1.6_1.8_2,"[2.25741440662,2.24521133722,2.23081608229,2.20859462616,2.17260931318]","[2.37761764654,2.36733393388,2.35792015769,2.34833073478,2.33731986075]","[2.37713615064,2.36669220285,2.35692413055,2.34658601004,2.33396655434]"
2.4_1.2_1.6_1.8_3,"[2.24663042482,2.24739335976,2.24416272676,2.23309085173,2.21594884027]","[2.37587137652,2.37548212146,2.37001273305,2.35943935683,2.36975342258]","[2.37479485934,2.37388427967,2.367564221,2.35525095846,2.36116410386]"
2.4_1.2_1.6_1.8_4,"[2.14544655732,2.14197663837,2.12854177222,2.098883776,2.03940863443]","[2.40750093385,2.3895121648,2.37100358968,2.34755385363,2.25940598459]","[2.40711559492,2.38853643642,2.36876243006,2.34188238015,2.2357996074]"
2.4_1.2_1.6_1.8_5,"[2.23628286092,2.22013720896,2.19264418408,2.14775733825,2.07165307584]","[2.38578317825,2.37399349405,2.360839216,2.34221248974,2.30415103798]","[2.38519952465,2.37321864189,2.35957475706,2.33967470565,2.29673211057]"
2.4_1.2_1.6_1.8_6,"[2.27346381577,2.30186117886,2.31566027707,2.26977216627,2.24138090632]","[2.42403682955,2.42198158093,2.38910686459,2.38026119749,2.38830769711]","[2.42218097517,2.41959542103,2.38734377871,2.37808411521,2.38444711807]"
2.4_1.2_1.6_1.8_7,"[2.24484824553,2.24304561738,2.23779291113,2.22789820119,2.20732024454]","[2.38009783559,2.36851597793,2.35996740583,2.35173823161,2.34127984427]","[2.37976812182,2.36806883661,2.35920786092,2.35033436511,2.33840759881]"
2.4_1.2_1.6_1.8_8,"[2.29280874587,2.27715550007,2.25309957897,2.21561230998,2.15634245446]","[2.37916430843,2.36756898312,2.35504021886,2.33896774457,2.31323658611]","[2.37882764303,2.36694320917,2.35376050501,2.33606950397,2.30494474156]"
2.4_1.2_1.6_1.8_9,"[2.24426616102,2.23226060351,2.20695649207,2.16300389876,2.08769996514]","[2.37771888801,2.36458661849,2.35047127519,2.33125305785,2.29476001866]","[2.37698396058,2.36350515632,2.34856896114,2.32716734829,2.2813992322]"
2.4_1.2_1.6_1.8_10,"[2.26618981284,2.25322065525,2.23738835552,2.21206145986,2.17087482256]","[2.37435301796,2.36429565314,2.35477841776,2.34331364304,2.31918623025]","[2.37362753123,2.36328022115,2.35297490516,2.33954794422,2.30894574742]"
