SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.4_1.8_1,"[1.83341808164,1.83652303742,1.83095424681,1.81564100047,1.79227988289,1.7619891514,1.72381980932,1.6742493142,1.60673661012,1.50990195224,1.3630066818,1.11955284035]","[1.80133061775,1.78255984509,1.76168080962,1.75814087561,1.75677155534,1.75923813473,1.75093407849,1.73489809204,1.70529256681,1.68317970932,1.61823228722,1.4819437634]","[1.80126406944,1.78254330677,1.76162576385,1.75801506525,1.75654982742,1.75888002805,1.75034360053,1.73382974596,1.70317517501,1.67842632941,1.60615554197,1.44464212791]"
2.4_1.4_1.4_1.8_2,"[2.1239883155,2.11847658419,2.11267724162,2.09842794414,2.07086583117]","[2.38046484134,2.36879605823,2.35831341927,2.34807674882,2.33273344573]","[2.37998540117,2.36828934711,2.35760642765,2.34682768641,2.33054307768]"
2.4_1.4_1.4_1.8_3,"[2.12941104528,2.14150324438,2.14079139121,2.13101731594,2.11273107216]","[2.36515701801,2.35492867766,2.36051918193,2.36029709583,2.3639852948]","[2.36447569864,2.35389012233,2.35872732418,2.35711514012,2.357633999]"
2.4_1.4_1.4_1.8_4,"[2.05286848415,2.04836645507,2.03385597971,2.00407516259,1.94729807292]","[2.42363203152,2.40173285892,2.38159353542,2.3477780333,2.29370106591]","[2.42350077361,2.40118673623,2.3800966352,2.343855096,2.27956085914]"
2.4_1.4_1.4_1.8_5,"[2.12276699337,2.11222512695,2.09109161073,2.05334542964,1.98857505547,1.84931409991]","[2.39311531868,2.37997720195,2.36631831773,2.34884269386,2.31752032903,2.18823693853]","[2.39263138767,2.3793708207,2.36534586824,2.34694716551,2.31251516105,2.15734101779]"
2.4_1.4_1.4_1.8_6,"[2.15677020292,2.19050257694,2.21422300214,2.16506178604,2.12384042351]","[2.43478354384,2.4318542745,2.40028266901,2.3699487385,2.38765566001]","[2.43282653756,2.42916475887,2.39846139181,2.36759196447,2.38472874612]"
2.4_1.4_1.4_1.8_7,"[2.12514805591,2.12435088526,2.12475215044,2.11911059178,2.10539949162]","[2.38284856134,2.37007098688,2.35996078551,2.35093681148,2.34329558342]","[2.38260880181,2.36976687722,2.35944614361,2.34995687793,2.34127426407]"
2.4_1.4_1.4_1.8_8,"[2.17744958226,2.16716154154,2.14943120682,2.11879691272,2.06877107949]","[2.38378763754,2.37082307118,2.35762069277,2.34206096738,2.31963412692]","[2.38353216524,2.3703455167,2.35662448735,2.33982431849,2.31367547091]"
2.4_1.4_1.4_1.8_9,"[2.13300094478,2.12761669737,2.10924227703,2.0721811048,2.00681942716]","[2.38390644179,2.36921737295,2.35461541676,2.33633913715,2.304917669]","[2.3832956624,2.36835146496,2.3531199258,2.33328920073,2.29615405402]"
2.4_1.4_1.4_1.8_10,"[2.14310402248,2.13448059461,2.12515740379,2.10897547868,2.0777638472]","[2.3840291531,2.37060122927,2.35846824463,2.34575783083,2.32983315848]","[2.3834084047,2.36984742755,2.35714797745,2.34304542396,2.32314827311]"
