SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.0_1.6_1,"[1.82248783837,1.81656218236,1.8220340884,1.82213133976,1.81835505474,1.81119124414,1.80077653753,1.78782378407,1.77243468438,1.75468101824,1.7347795446,1.71263791509,1.68785047944,1.6593345352,1.6148447468]","[1.36609313362,1.37990882169,1.39753305298,1.38527198461,1.39678909832,1.40441570292,1.40261928572,1.39813116491,1.40249782144,1.39996049056,1.40476346332,1.41327748621,1.41246355293,1.39328223464,1.40716214276]","[1.36578017872,1.37980073088,1.39733749806,1.38499540643,1.39633580144,1.40375222567,1.40167586847,1.39688322373,1.40087569983,1.3978981491,1.4022299411,1.4101478116,1.40867172389,1.38847523669,1.39967921834]"
1.6_0.4_2.0_1.6_2,"[2.15333901354,2.16386077392,2.1694240737,2.17088550587,2.16882674435,2.16359285605,2.15530960346,2.14387469022,2.13732186269,2.14392265236,2.14157383587]","[1.58982263161,1.58782007904,1.58596805408,1.58420259089,1.58246779333,1.58070609078,1.57884689346,1.576788786,1.58747106635,1.58790772193,1.58611273067]","[1.58975859102,1.58774378909,1.5858421298,1.58400104674,1.58216785689,1.58028203264,1.57826364964,1.57599252309,1.58697578359,1.58717986916,1.58458484516]"
1.6_0.4_2.0_1.6_3,"[2.14783328387,2.14817198052,2.14716715906,2.14560469569,2.14272380575,2.1388681181,2.13470286303,2.1300621885,2.12559339497,2.12101016219,2.11379953597]","[1.57699967773,1.57729021247,1.57707448825,1.57418671336,1.57673812024,1.57647955383,1.57724303854,1.58099822874,1.58352293755,1.58908790486,1.58960511751]","[1.57620646462,1.57647210646,1.57619621599,1.57321472528,1.57560720993,1.57513198866,1.57558684093,1.57890489621,1.58076109087,1.58521898835,1.58323969992]"
1.6_0.4_2.0_1.6_4,"[2.02774605071,2.02779264177,2.02765281734,2.02659156748,2.0240184868,2.01935236308,2.01188653841,2.00060633151,1.98386959024,1.95874166769,1.91909945939]","[1.61705071226,1.61350355114,1.60995229378,1.60629745346,1.60239555094,1.5980571968,1.59302371654,1.58692144911,1.57918141536,1.5689063849,1.55427469996]","[1.61623101021,1.61274193518,1.60918621017,1.60545597862,1.60138758584,1.59675237453,1.59121555137,1.58424775441,1.57492587767,1.56138596589,1.53769446537]"
1.6_0.4_2.0_1.6_5,"[2.14247651584,2.14252644952,2.13935085247,2.13312381913,2.12381502387,2.11118552955,2.09474221613,2.07362418715,2.04634618732,2.01016929777,1.95921221902,1.87564493461]","[1.58757515412,1.58602989049,1.58446428157,1.58279335848,1.58091420489,1.57868371491,1.5758800352,1.57212411288,1.56669702888,1.55804257229,1.54207178938,1.50246824362]","[1.5872552705,1.58566652136,1.58405157379,1.58232028591,1.58036132882,1.57801715211,1.5750388922,1.57099147086,1.56502306371,1.55519470868,1.5358982206,1.47862273444]"
1.6_0.4_2.0_1.6_6,"[2.10326822867,2.12318057229,2.14042882487,2.1552885281,2.16780686568,2.17781999738,2.18495336567,2.18861117782,2.1879637157,2.18195618011,2.16941785707]","[1.60111878303,1.60078044739,1.60064348789,1.60064173155,1.60070080593,1.60072688624,1.60059507534,1.60013462781,1.59910553379,1.59715440942,1.59371135966]","[1.60077568371,1.60033326477,1.60009268687,1.59999229725,1.59996140872,1.59990680691,1.59969590315,1.59913084522,1.59789984831,1.59546486035,1.59069172604]"
1.6_0.4_2.0_1.6_7,"[2.12043815329,2.13011089074,2.13755201338,2.14256893626,2.14563388056,2.14613999475,2.14498115358,2.14102293684,2.13490756361,2.12537041443,2.11190862284]","[1.58844979065,1.58701497609,1.58531039038,1.5837812172,1.58228488396,1.58074789058,1.57903357505,1.5776044428,1.57519139076,1.57209792193,1.56685234629]","[1.58811764503,1.58666974416,1.58494435492,1.5833753995,1.58182311903,1.58020753452,1.57837982108,1.57679279814,1.57416053248,1.57072357123,1.56567744891]"
1.6_0.4_2.0_1.6_8,"[2.20164582551,2.20258329804,2.200151866,2.19458789132,2.18593954853,2.17407038101,2.158691766,2.13927403525,2.11481415073,2.08370606581,2.04345223953]","[1.5848452407,1.58339121967,1.58185847783,1.58017203167,1.57824033493,1.57594646379,1.57330553888,1.56993182942,1.56536567073,1.55897900786,1.54986194143]","[1.58474272116,1.58324928739,1.58166584148,1.57991039965,1.5778798276,1.5754368948,1.57255835366,1.5687831967,1.56348440928,1.55561923996,1.54307839942]"
1.6_0.4_2.0_1.6_9,"[2.13208438209,2.13675695391,2.1375872275,2.13475518267,2.12823052338,2.11777321664,2.1028959192,2.08277476656,2.05607962672,2.02067817929,1.97315165312]","[1.59452195109,1.59164653813,1.58886955633,1.58608167406,1.58315193742,1.5799095403,1.5761158511,1.57142039249,1.56529503116,1.5569518478,1.54519398209]","[1.5940561778,1.59114164604,1.5883089282,1.58544042322,1.58239049533,1.57896098402,1.57485928579,1.56962037105,1.56244924481,1.55185326866,1.53427971603]"
1.6_0.4_2.0_1.6_10,"[2.15563554692,2.16313967402,2.16741035329,2.16895468687,2.16785857384,2.16388618537,2.1572245593,2.14690332849,2.13335608262,2.11454276136,2.0892485977]","[1.58674457076,1.5847792762,1.58108510787,1.58134357937,1.57954466749,1.5773282479,1.5741604143,1.56900010388,1.5648837901,1.56002939425,1.55191452126]","[1.58641240476,1.58441095804,1.58066059548,1.58081927512,1.5788798367,1.57645601721,1.57297867188,1.56733643001,1.5624058855,1.55608800916,1.54489636082]"
