SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.0_1.2_1,"[1.83164815235,1.82263939427,1.81286300467,1.80626455243,1.7788059924,1.73820836596,1.67851141909,1.58808757755,1.44186401207,1.19627924818]","[2.06906441723,2.10316630786,2.13424970676,2.00113658483,1.99383878245,1.94120020407,1.93126382919,1.9206706347,1.84603963322,1.51194605964]","[2.06803960583,2.10261908338,2.1340160022,2.00094750745,1.99349067962,1.94046748837,1.9296976361,1.91671008286,1.83499051879,1.47669328433]"
2.6_1.2_3.0_1.2_2,"[2.11156230312,2.10549944746,2.08366660423,2.04605871431]","[2.57643843362,2.56495014702,2.55305847519,2.53750504577]","[2.57606157161,2.5642105338,2.55153104248,2.5341962012]"
2.6_1.2_3.0_1.2_3,"[2.10273349688,2.10806420165,2.09798557695,2.08044182151]","[2.54834519291,2.54873364996,2.54904919249,2.56188021424]","[2.54709680635,2.54641585875,2.54494116294,2.55371844998]"
2.6_1.2_3.0_1.2_4,"[2.08670227538,2.06575702571,2.02285569199,1.93975215234]","[2.60566533087,2.58408977515,2.55376550667,2.48476969047]","[2.60417493788,2.58129124377,2.54865736659,2.47059152268]"
2.6_1.2_3.0_1.2_5,"[2.09661024284,2.07062513481,2.02723145064,1.95340511502]","[2.58836685854,2.57373425598,2.55305987076,2.50767204403]","[2.587763239,2.57274028708,2.55117864781,2.5018029396]"
2.6_1.2_3.0_1.2_6,"[2.14865263893,2.17914755804,2.18168938291,2.11434986648]","[2.62184613424,2.62135703601,2.59022419506,2.57605768639]","[2.61956040185,2.6182012431,2.58766332626,2.57176454392]"
2.6_1.2_3.0_1.2_7,"[2.11894331863,2.11061086323,2.08864700125,2.053968525]","[2.5776591329,2.56966686683,2.56091644135,2.54817111498]","[2.57734692288,2.56901618148,2.55972847209,2.54593306875]"
2.6_1.2_3.0_1.2_8,"[2.15635040107,2.13557844307,2.10006378659,2.04347211647]","[2.57993976276,2.56593358767,2.54788186816,2.51670837822]","[2.57953330671,2.56502868396,2.5457702214,2.51000028062]"
2.6_1.2_3.0_1.2_9,"[2.1213442591,2.09631875876,2.0536104968,1.98273773157]","[2.57712756426,2.5625307395,2.54137811206,2.49739893705]","[2.57619484709,2.56096990916,2.5383266752,2.48671257063]"
2.6_1.2_3.0_1.2_10,"[2.1142981951,2.11047540113,2.09232338704,2.05273949787]","[2.58719306142,2.57519038345,2.56093512934,2.53897847414]","[2.58664712106,2.57398437193,2.55823155823,2.53145004313]"
