SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_4.0_0.2_1,"[0.761267666393,0.742661780584,0.755246349873,0.750749739664,0.747807823143,0.746614959961,0.744816615893,0.715218599071]","[1.99076613073,2.02951112905,2.01860657351,2.00174957919,2.0058454046,2.05888513503,2.0240928657,2.02181976727]","[1.98858184317,2.0292328367,2.0179493841,2.00147849409,2.00577654264,2.05886924229,2.02401725814,2.0205782826]"
2.6_1.4_4.0_0.2_2,"[0.965827798786,0.971637928264,0.965899771581,0.929981733649]","[2.68440067296,2.68636708825,2.6783864589,2.65085295698]","[2.68431114787,2.68633961239,2.6780519247,2.64953707223]"
2.6_1.4_4.0_0.2_3,"[0.979210481192,0.990433565526,0.993963233842,0.982436724045,0.963344471313]","[2.67352538065,2.65555238529,2.67422388275,2.6365945738,2.57718850883]","[2.67318781553,2.65550528837,2.67389623057,2.63616168358,2.57570060672]"
2.6_1.4_4.0_0.2_4,"[0.938518799904,0.938584554541,0.903121039792,0.858149094867]","[2.56339872067,2.54848355889,2.55711972506,2.45697617396]","[2.55693988552,2.54720327553,2.55655684,2.45599037171]"
2.6_1.4_4.0_0.2_5,"[0.986524118575,0.988704949575,0.981493215815,0.976233418147,0.941707960444]","[2.61602156097,2.5818143061,2.59258603753,2.59683585479,2.56764634626]","[2.61589306263,2.58162217621,2.59236604394,2.596354065,2.56275110487]"
2.6_1.4_4.0_0.2_6,"[0.954293437802,0.965377825258,0.971894889328,0.976458156186,0.939528506138]","[2.61467079455,2.65334971056,2.61998831475,2.62704133013,2.54750274003]","[2.61456392917,2.6530894359,2.6199237314,2.62648131688,2.54606786513]"
2.6_1.4_4.0_0.2_7,"[0.938668400294,0.927340551577,0.904315765153,0.860028450343,0.785761882916]","[2.66492240785,2.67761180264,2.65238769052,2.62981477108,2.60290411953]","[2.66487438346,2.67747312198,2.65193549606,2.62862123869,2.59921590265]"
2.6_1.4_4.0_0.2_8,"[0.990415991639,0.989411142284,0.985284841596,0.980681180114]","[2.68335027088,2.67612598423,2.67457572008,2.66056425079]","[2.68334904088,2.67611001674,2.67444901712,2.66006589947]"
2.6_1.4_4.0_0.2_9,"[0.991828143053,0.987660004113,0.98013861937,0.954114761412]","[2.65603313254,2.62836759371,2.6219459295,2.61662438642]","[2.65596053896,2.62831615207,2.62179110732,2.61579791722]"
2.6_1.4_4.0_0.2_10,"[0.967472932052,0.960504068443,0.961505558114,0.947939528091]","[2.66973168617,2.66886618604,2.6329852294,2.62928576895]","[2.66958417397,2.66882979833,2.63274622433,2.6286673934]"
