SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.8_1.0_1,"[1.45286154978,1.44260889813,1.44061043294,1.43702317746,1.43221293583,1.44332029715,1.45242563533,1.45938402835,1.46459922797,1.46389396453,1.46362049484,1.46234609322,1.46024320276,1.45837343759,1.45577689189,1.45340221499,1.44923400946,1.44660266798,1.44389322517,1.43987787035,1.43483544346,1.43092598519,1.42568487755,1.41988088745,1.41347529948,1.40770086291,1.3991677166,1.39087738675,1.38159197921,1.37074764482,1.35899429992,1.3436607106,1.32685567657,1.30961105795,1.29283429585,1.2743227485,1.25135458324]","[0.725950312481,0.760105940739,0.769786751205,0.758984913383,0.757288226377,0.750605830061,0.74332021315,0.754004869458,0.768361994581,0.783664945442,0.789539150523,0.775293335401,0.796966752189,0.788287736513,0.777126134348,0.772506403294,0.764865040247,0.755417594049,0.761170939593,0.779167541306,0.784054848188,0.775844909192,0.768826456391,0.764705282549,0.763088267278,0.752580731973,0.760190737923,0.751051028408,0.746041731329,0.757743456542,0.762883350558,0.730898281064,0.742223499508,0.74074890963,0.735853930075,0.733063370942,0.727468350571]","[0.718640839183,0.754140521555,0.765652007788,0.756391014446,0.755798239907,0.749828283765,0.743089034831,0.753950154379,0.768352536172,0.783663070302,0.789537039134,0.775289196356,0.796961026307,0.788280157246,0.777117252906,0.772495551972,0.76485244206,0.755403022374,0.761153492996,0.779146364133,0.784029807952,0.775815042628,0.768790197418,0.764659914764,0.76303352007,0.752513475456,0.760106349698,0.750945020462,0.74590371454,0.75755930821,0.762631372024,0.730572635461,0.741749620097,0.740029596034,0.734624424554,0.730745982672,0.72284023083]"
1.0_1.0_1.8_1.0_2,"[1.57769561306,1.58435017052,1.58735222104,1.58752091867,1.58647276486,1.58531799078,1.58444622528,1.58379858586,1.58318293387,1.58245148887,1.58154161657,1.58044688998,1.5791768754,1.57773224482,1.57609718034,1.57424105172,1.57212151736,1.57232054439,1.57605916316,1.57817048539,1.57873755852,1.58036123071,1.58070091933,1.58130264189,1.58197143331,1.58125787623]","[0.960843980332,0.959152536319,0.957876537558,0.956690854978,0.955538469281,0.954456003692,0.953476740357,0.952602964436,0.951814193935,0.951083150312,0.950386270378,0.949706840952,0.949033577895,0.94835782802,0.947671231744,0.94696431543,0.946225699086,0.946261964349,0.946917572858,0.945491595429,0.94546617877,0.945212424211,0.944908081421,0.94239903286,0.940400016397,0.937862221618]","[0.960781720377,0.95912729932,0.957865456709,0.956679152329,0.955521566953,0.954433901766,0.953450136868,0.952572059178,0.951778659206,0.951042356927,0.950339453956,0.949653144946,0.948972010654,0.948287183948,0.947589997578,0.946870554232,0.946116888152,0.946122880227,0.946795825075,0.945361253007,0.945305803304,0.94504543476,0.944699551489,0.942115174797,0.940120558706,0.937505710847]"
1.0_1.0_1.8_1.0_3,"[1.61020310126,1.61610045312,1.61910366756,1.61886902976,1.61683265197,1.61434109492,1.61204007112,1.61000060247,1.60804440601,1.6059805747,1.6036939253,1.60514254786,1.60476096393,1.60385983648,1.60249575219,1.60103259401,1.59884463824,1.59623487506,1.59287398601,1.59013274816,1.58781138276,1.58430181456,1.58018771198,1.57626879316,1.57092009194,1.56427291264]","[0.948834501563,0.948445418076,0.948521727259,0.948595533162,0.948497851722,0.948233939846,0.947864367166,0.94743728556,0.946970808307,0.946460748591,0.945892994401,0.949356560115,0.951896347048,0.953145922714,0.953229413237,0.95302463682,0.953021457983,0.952149792359,0.955197055331,0.950785266555,0.953838051427,0.957574156684,0.959803031863,0.959054255843,0.956143173893,0.959521613771]","[0.948749387274,0.948357096551,0.948423218759,0.948482122987,0.948373329322,0.948102966584,0.947728418286,0.94729532528,0.946820613404,0.946299577166,0.94571769282,0.949138665637,0.951617099121,0.952818965765,0.952878378516,0.952654063775,0.952621983735,0.951727464558,0.954669160874,0.950251442071,0.953196210712,0.956750341402,0.958763525927,0.957792301546,0.954405333775,0.956733052897]"
1.0_1.0_1.8_1.0_4,"[1.61024086231,1.61057468093,1.616920492,1.62250956877,1.62514805513,1.62545168747,1.62469496406,1.6237089777,1.62274986457,1.6217194202,1.62043651115,1.61878854601,1.61675872178,1.61433733539,1.61148488232,1.60813631325,1.60421114624,1.59962078383,1.59426838538,1.58803872483,1.58077325184,1.57221795081,1.5619138839,1.57277728648]","[0.994631679852,0.985822197423,0.979060747231,0.974072574397,0.970314372166,0.967384734907,0.965065678493,0.963246314348,0.961831695517,0.960676217556,0.959651454638,0.958698563287,0.957772541425,0.956753043298,0.955573119565,0.954189731614,0.952565311226,0.950656022344,0.948403341144,0.945726460123,0.942511672172,0.938591112975,0.933692671589,0.952547059276]","[0.99436686665,0.985697897572,0.978945645308,0.973936722227,0.970147781882,0.967194994924,0.964864035511,0.963037567484,0.961614974157,0.960448473972,0.959409606191,0.95844001361,0.957494946154,0.956454111703,0.955250056834,0.953838532215,0.952179588792,0.950224775584,0.94790658416,0.94512675775,0.941737636473,0.937503681601,0.932008188384,0.950489749853]"
1.0_1.0_1.8_1.0_5,"[1.60531227748,1.60475319691,1.60388547002,1.60279622901,1.60156821401,1.60023500303,1.59878908342,1.59720432866,1.59545180756,1.59350469355,1.59133621635,1.58891548146,1.58620374418,1.58315146325,1.57969529009,1.57575387562,1.57122137913,1.56595731227,1.55977045559,1.55239253074,1.54343286309,1.53229501964,1.51801017073,1.49886509144,1.47143289896,1.42737026489]","[0.981842748086,0.979420105372,0.977506436006,0.975955761354,0.97465588385,0.973528560037,0.972521782685,0.971600090328,0.970736845588,0.969909530897,0.969097332839,0.968279831572,0.967435888626,0.966542231466,0.965571461659,0.96448920215,0.963249864301,0.961790018141,0.960017378791,0.957791385946,0.954886683808,0.950919041303,0.945180045006,0.936218242855,0.920566425234,0.887548348959]","[0.981733151496,0.979317754395,0.977409088734,0.975862176416,0.974565308884,0.973440357183,0.972435318311,0.971514723717,0.970651934112,0.969824422288,0.969011336209,0.968192170354,0.967345638146,0.966448234787,0.965472205291,0.964382617631,0.963132994841,0.961658434373,0.959864105906,0.957604819019,0.954646246184,0.950585325524,0.944669793545,0.935330680672,0.918715694584,0.882432695548]"
1.0_1.0_1.8_1.0_6,"[1.59044292888,1.61165812027,1.63696471001,1.66688206789,1.70016278031,1.69653287741,1.65035128378,1.60906695405,1.58863711255,1.5852002817,1.58891278216,1.59255386302,1.59347432671,1.59634590897,1.59689625484,1.59757871083,1.59694999145,1.59529164757,1.59246335112,1.59103767687,1.58832326044,1.58500482533,1.58221625849,1.57845512936,1.5735473182]","[0.987496615631,0.987883965181,0.990462058163,0.996114452957,1.00556805933,0.971214457574,0.960113796217,0.955154613852,0.952742343019,0.951877701084,0.95172664455,0.951741580884,0.951646067584,0.955043169977,0.956550398008,0.957385469174,0.956859946446,0.955637540181,0.956492706632,0.956545832491,0.958198469955,0.957649163124,0.958495820473,0.957760138779,0.953326449815]","[0.986489406863,0.986152359696,0.987406540734,0.990885500884,0.997437396828,0.968154588065,0.958034245275,0.954215073726,0.952475504581,0.951804526604,0.951673022248,0.951662939058,0.951530015012,0.954903273217,0.9563512534,0.957145066294,0.956624744388,0.955393118104,0.956212452484,0.956225882619,0.957781546557,0.957176590778,0.957868812539,0.956972844696,0.952255153672]"
1.0_1.0_1.8_1.0_7,"[1.57103411685,1.57466795818,1.57639003559,1.57683713193,1.57676291436,1.57659627493,1.57644652354,1.57626021815,1.57595407631,1.57547491509,1.57480465973,1.57394329618,1.57474438102,1.57378914902,1.57290690058,1.57242829064,1.57446114787,1.57490180222,1.57593649347,1.57666154751,1.57768964587,1.57715926087,1.57717333408,1.57755650846,1.57842867473,1.57857361231]","[0.962560659244,0.960501585843,0.95937975278,0.958398984712,0.9573329093,0.956255615175,0.955283924321,0.954464035247,0.953774139446,0.953167704972,0.952606284925,0.952068878183,0.951485758336,0.950906367303,0.950628253665,0.950136134048,0.949965219144,0.949979431898,0.950107587119,0.949523928315,0.948653327439,0.948372254533,0.946928597797,0.945406053939,0.943639175381,0.938586722825]","[0.962498020376,0.960446832629,0.959325429096,0.958348088276,0.957288137851,0.95621682924,0.955249424769,0.954432000169,0.953743201098,0.953136965638,0.95257514602,0.952036862245,0.951453009358,0.950865185594,0.950583032484,0.950083887473,0.949943593869,0.949933639581,0.950057243646,0.949488778379,0.948632586378,0.948271212202,0.946870724746,0.94531517709,0.943561849634,0.938517452764]"
1.0_1.0_1.8_1.0_8,"[1.66338779494,1.6628610761,1.66198614849,1.66091777271,1.65974569084,1.65849308196,1.65714576222,1.65567942794,1.6540734702,1.65231315417,1.6503861847,1.64827851229,1.64597151423,1.64344060916,1.64065448403,1.63757408833,1.63415084318,1.6303237402,1.62601501177,1.62112382189,1.62848764948,1.63073804138,1.63042035894,1.6280592896,1.62345149538,1.61794691032]","[0.967829596249,0.965758972897,0.964060270061,0.962622472624,0.961366122926,0.960233824902,0.959184224355,0.958186956019,0.957218483109,0.956259196278,0.955291693653,0.9542997991,0.95326786539,0.95218010385,0.951019872111,0.949768935184,0.948406701499,0.946909376042,0.945248897331,0.943391406729,0.950251309588,0.953270809568,0.95082859463,0.953590947145,0.952752403579,0.954296487379]","[0.96782028917,0.965749451911,0.964049467673,0.962609349501,0.961349873168,0.960213807926,0.959159769543,0.958157177547,0.957182168989,0.956214745902,0.955237048235,0.954232321762,0.953184145636,0.952075666624,0.950888760776,0.94960311206,0.948195169103,0.946636860473,0.944893835365,0.942922807364,0.949779382009,0.952609992205,0.950016041502,0.952549559793,0.951356379983,0.952264420864]"
1.0_1.0_1.8_1.0_9,"[1.63286473215,1.63406498249,1.6341783912,1.63390233273,1.63354074711,1.63313019242,1.63257178083,1.63176651206,1.63066684372,1.62926388214,1.6275580964,1.62553940441,1.62318098437,1.6204410611,1.61726616004,1.61359231636,1.60934345964,1.60442725187,1.59872821608,1.59209655229,1.58432857498,1.57513001354,1.56404226255,1.55756708718,1.57480408623]","[0.975919837287,0.972364413987,0.969482002465,0.967188153592,0.965467939195,0.964213304391,0.963249585604,0.962450040731,0.961724695608,0.961012752985,0.960273995083,0.959480225599,0.958608168652,0.957634237169,0.956530777914,0.95526309324,0.953786534635,0.952043009385,0.949956168755,0.94742422367,0.944308537595,0.940414241302,0.935453819078,0.94710387542,0.939591698021]","[0.97578823342,0.972218555561,0.969332719424,0.967039595121,0.965320041403,0.964064606256,0.963098670116,0.962295896053,0.961566653624,0.96085028746,0.96010652181,0.959306956715,0.95842799281,0.95744554651,0.956331136032,0.955048602056,0.953550672443,0.951774525996,0.949635238916,0.947015245794,0.943746115182,0.939574236311,0.934087991202,0.94588590532,0.93676910546]"
1.0_1.0_1.8_1.0_10,"[1.5870813926,1.59402767723,1.59997566866,1.6030010725,1.60375574436,1.60345262643,1.60291004586,1.60241668791,1.60194119846,1.60135836382,1.60057093813,1.59953571673,1.59824331699,1.59669129375,1.59486740659,1.5927435846,1.59027500216,1.58739897196,1.58403057492,1.58966840008,1.59060413672,1.58957240219,1.59200582544,1.59324387797,1.59352178643]","[0.979844592957,0.977575192163,0.975323089011,0.973034782975,0.970875456982,0.968965455864,0.967315213568,0.965868408887,0.964558653641,0.963337718873,0.962177325909,0.961060666209,0.959974869788,0.958907456575,0.957845454555,0.956775229853,0.955681927401,0.954548194273,0.953352053295,0.954716195592,0.954876291381,0.957285673589,0.953597828065,0.949565716505,0.946613628354]","[0.979567962359,0.977399078439,0.975203540754,0.97294833103,0.970809786579,0.968912542035,0.967268265606,0.965821957003,0.964508746734,0.963281564086,0.962112780048,0.960985786267,0.959887545782,0.958805123531,0.957724856277,0.956632174299,0.955510955016,0.954342066799,0.953100934993,0.954509768145,0.954618126886,0.956882395729,0.953184629565,0.949112305338,0.946046358416]"
