SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.2_2.0_1,"[2.59044461511,2.60264461902,2.61012324818,2.61429622367,2.61620999008,2.61693414936,2.61668412704,2.61579480661,2.61373179058,2.61004996974,2.60444990528,2.59725566497,2.58869736146,2.57906893929,2.5689301183,2.55867858606,2.54877811006,2.53949810644,2.53095360094,2.52310982857,2.51583244892,2.50891180536,2.50211107508,2.49515491236,2.48771015314,2.47936003815,2.46959205021,2.45773604818,2.44284024392,2.42359664724,2.39818199041]","[0.823092574489,0.819314347618,0.815962709091,0.804183978467,0.818472081674,0.820093059489,0.815684480709,0.828555163241,0.844929512642,0.85842045434,0.856007435152,0.871042304733,0.870710194531,0.870470866007,0.870936627223,0.872289584206,0.869510408773,0.867467357105,0.864140985064,0.859369012463,0.858746373909,0.85738181582,0.853320536086,0.850903758431,0.849489576721,0.84781712825,0.84339438505,0.838687440004,0.840466279477,0.830954937272,0.83071016553]","[0.820817760513,0.816718444139,0.812970202188,0.800768175009,0.814595473428,0.8157994273,0.811075810765,0.823821295344,0.840538409454,0.854719707632,0.853149605496,0.869059060988,0.869471013653,0.869785351508,0.870610532524,0.872158623367,0.869467504746,0.867457114316,0.86413526505,0.859352404556,0.85870631993,0.857304486688,0.853188396489,0.85069029701,0.849154490774,0.847298140088,0.842595670464,0.837449234709,0.838490243573,0.827819208161,0.825508783907]"
1.2_1.2_2.2_2.0_2,"[2.98377199811,2.97580927196,2.97534161448,2.97763415468,2.97970831198,2.98022805898,2.97894651858,2.97613757822,2.972193152,2.96740970936,2.96191679576,2.95568475219,2.94856003771,2.94029542493,2.9305584762,2.91891058694,2.9047484937,2.88718447238]","[1.17255783619,1.16521644557,1.15958352556,1.15522693661,1.15177567155,1.14893638712,1.14649186153,1.14429083161,1.14223270839,1.14025072031,1.13829649293,1.13632745037,1.134296764,1.13214430064,1.12978584146,1.12709593962,1.12387529376,1.11978009052]","[1.17221428498,1.16492086511,1.1593440276,1.15503236273,1.15160247823,1.1487591388,1.14629027972,1.14405106967,1.14194504264,1.13990639686,1.13788508329,1.13583480895,1.13370307155,1.1314214199,1.12889285356,1.1259706869,1.12241633512,1.11779812996]"
1.2_1.2_2.2_2.0_3,"[2.87162829482,2.87400411108,2.88617361332,2.89233740654,2.89670216872,2.90018127719,2.90591480741,2.90788942399,2.91032420191,2.91158715459,2.91246866328,2.91303086546,2.91177109022,2.9102315675,2.90863787424,2.90714383287,2.90534536043,2.90157427807]","[1.15600624139,1.15548779443,1.14144659684,1.14599867574,1.14346353324,1.1509694209,1.15228781589,1.14954014547,1.14647381103,1.14707254564,1.14114887238,1.14658469504,1.15384617908,1.14908765313,1.14605712567,1.14017224243,1.14817699794,1.15272170195]","[1.15534771151,1.15488032799,1.14086637143,1.1454794649,1.14294763733,1.15047206669,1.15175448916,1.14898006628,1.14586864412,1.14639612688,1.14037401797,1.1457133996,1.152759169,1.14788160778,1.14462482352,1.13835404503,1.14590167353,1.14959602351]"
1.2_1.2_2.2_2.0_4,"[2.79344486875,2.81840804902,2.84321392029,2.86433918745,2.88431490951,2.90169352427,2.91656401342,2.92942670918,2.93937210932,2.94703671913,2.95244555946,2.95594387263,2.95590072068,2.9534795128,2.94846644432,2.93726477895,2.91944970701,2.88942994595,2.82988131498]","[1.17432039513,1.15984293443,1.16075581063,1.14595990909,1.14190983989,1.13770790847,1.13337202892,1.13159607447,1.12373432878,1.11759732709,1.11179069328,1.09651724913,1.08529643791,1.08190827726,1.07637557785,1.05209348973,1.04179542282,1.00731824826,0.96290048178]","[1.17399047599,1.15950861962,1.16043606731,1.1456682364,1.14161381546,1.1373972158,1.13304117923,1.13123349196,1.12334233998,1.11715310683,1.11126215614,1.09586998851,1.08443459774,1.08067561608,1.07451646569,1.04900773384,1.03631212541,0.995693248753,0.932460818394]"
1.2_1.2_2.2_2.0_5,"[2.92537692039,2.9367763669,2.94281857819,2.94476567262,2.94413179114,2.94195977107,2.93872144123,2.93448709249,2.92912577525,2.92243980509,2.91422802381,2.90422552734,2.89205396984,2.8771677209,2.85875988094,2.8355896746,2.80563155087,2.76525261626,2.70677347946]","[1.17224069896,1.16762012407,1.1640078778,1.16101142133,1.15838216569,1.15597069844,1.1536749543,1.15140859397,1.14908518692,1.14663528772,1.14396339169,1.14089142828,1.1372027478,1.13259471572,1.12660586082,1.11848064761,1.10687927863,1.08913666965,1.05866388668]","[1.17183224847,1.16733466381,1.16378188476,1.16082129116,1.15822166766,1.15583450734,1.15355498551,1.15129486667,1.14896653312,1.14649901007,1.14379370493,1.14066627849,1.13688768613,1.13213107774,1.12588615086,1.11729182053,1.10475513607,1.0849066691,1.04870122951]"
1.2_1.2_2.2_2.0_6,"[2.91833389394,2.96113515981,2.95132925801,2.95472588671,2.94845010436,2.95081483743,2.94939945948,2.94711786131,2.94575416979,2.94248505566,2.93921389158,2.93690698947,2.93271836802,2.92904818392,2.92561586664,2.92074685127,2.91534360433,2.9091325128]","[1.21487127949,1.19322133995,1.1503962566,1.17240557533,1.15758424528,1.14918239048,1.14714025091,1.15248756899,1.14559742997,1.14865516655,1.13947211655,1.14170776545,1.14356888937,1.13699226076,1.13583520212,1.13426091684,1.13211129114,1.13077078029]","[1.21214356941,1.19128244673,1.14991092163,1.17165712928,1.1575051363,1.14898268682,1.146958389,1.15230431756,1.14539693717,1.14829436057,1.13908885738,1.1412773255,1.14298120974,1.13632666433,1.13501120605,1.13321554363,1.13072557843,1.12884089576]"
1.2_1.2_2.2_2.0_7,"[2.91127126218,2.91378472987,2.91595296885,2.91927392853,2.92375387852,2.92868547339,2.93327938173,2.93696842497,2.93945283703,2.9406185332,2.94043022392,2.9388489384,2.93578375884,2.93106773748,2.92444246434,2.91553633445,2.90382144181,2.88852648527,2.86844389757]","[1.17305925652,1.16653243812,1.16181846159,1.15827450348,1.15541009003,1.15293047196,1.15068890561,1.14861695038,1.14667226672,1.14481325729,1.14299259386,1.14115835194,1.13925499722,1.1372207068,1.1349797504,1.13242830297,1.12940870644,1.12565810911,1.1206843434]","[1.1728183274,1.16631354802,1.16159667739,1.1580438834,1.15516699142,1.1526718625,1.15041160403,1.14831683662,1.14634400587,1.14445006214,1.14258557148,1.14069529672,1.13871854331,1.1365855601,1.13420832209,1.13146324174,1.12815867975,1.1239654885,1.11820739121]"
1.2_1.2_2.2_2.0_8,"[2.96174891797,2.9699615594,2.97676480471,2.98038102324,2.98097933904,2.97941056925,2.976453899,2.97255207346,2.96783092231,2.96221349814,2.95551957395,2.94751404721,2.93790824044,2.92632894422,2.91226296451,2.89496820779,2.87331150399,2.84540306675,2.80744136052]","[1.16985496356,1.16548768036,1.1621938691,1.15959239533,1.15736566572,1.15528916967,1.15321944196,1.15106522042,1.14875988034,1.1462399831,1.1434295858,1.14022835361,1.13650033151,1.13205927027,1.1266452689,1.11988438279,1.11121175611,1.0996866416,1.08322087008]","[1.16983701671,1.16547569443,1.1621743452,1.1595531319,1.15730583727,1.15521208194,1.15312511342,1.15094834599,1.14861006227,1.14604150987,1.14315969723,1.13985315141,1.13596677927,1.13128002166,1.12546889094,1.11803262056,1.10813337022,1.0941613516,1.07193399523]"
1.2_1.2_2.2_2.0_9,"[2.93851675722,2.95294022554,2.96157059915,2.96543532464,2.96612356252,2.96487445086,2.96236783511,2.95884796574,2.95436168444,2.94885535656,2.94216651428,2.93406484376,2.92425214252,2.91233258619,2.89775550687,2.87970848427,2.85687517008,2.82663746266]","[1.17415241416,1.168173726,1.16363255664,1.15988981025,1.15656276543,1.15344531498,1.15042147774,1.1474333099,1.14456260203,1.14164240478,1.13850762571,1.13501895218,1.1310341047,1.12638591778,1.12085859311,1.11415051935,1.10578021326,1.09462135849]","[1.17374385222,1.16790136136,1.16341556258,1.15969669467,1.15638433186,1.1532720143,1.15023688174,1.14721433771,1.14427961355,1.14125911086,1.13797677882,1.13427309571,1.12996925797,1.12483245858,1.11852524856,1.11050417427,1.09974071007,1.08346710088]"
1.2_1.2_2.2_2.0_10,"[2.90590470544,2.91379435359,2.91942657944,2.92240193462,2.924928651,2.92551094058,2.92439509536,2.92198035259,2.91859070927,2.91619777135,2.91379267443,2.91154727603,2.90911600256,2.90594354995,2.90137532754,2.89460537271,2.88448610829,2.86899232996]","[1.17199362687,1.17409795992,1.16832259566,1.16381215619,1.16563503801,1.16260079213,1.15985282124,1.15930047668,1.15664167587,1.15465447634,1.15211606971,1.1492370707,1.14603645256,1.14243838656,1.13831276886,1.13347050614,1.12759771922,1.11991969374]","[1.1717281827,1.17401246829,1.16822556468,1.163646701,1.16547352821,1.16241082271,1.1596252314,1.15904290382,1.15634320265,1.15429617265,1.15165668797,1.1486206873,1.14518745645,1.14125000629,1.13662108842,1.13099649577,1.12379148578,1.11325099473]"
