SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_4.0_0.2_1,"[0.900574234141,0.881308234212,0.860635607538,0.836599638722,0.804034517499,0.755541307673,0.671864121691]","[2.14621358365,2.15271190186,2.14600009536,2.1363579066,2.1340907787,2.12134744439,2.05777910582]","[2.14611552721,2.15259251384,2.14586527765,2.13613933914,2.13365030713,2.12025643597,2.05359633498]"
2.6_0.8_4.0_0.2_2,"[0.920720360562,0.899063055094,0.86765837721,0.823073745225]","[2.63692365126,2.63191392774,2.62472882663,2.60176818745]","[2.63676852615,2.63166483732,2.62416799571,2.59947920843]"
2.6_0.8_4.0_0.2_3,"[0.994361111211,0.993244872955,0.991198615588,0.986400413748]","[2.62647740445,2.62996752883,2.62428057993,2.60918890572]","[2.62636335726,2.62985616167,2.62412678415,2.60901079537]"
2.6_0.8_4.0_0.2_4,"[0.841772067984,0.819260974756,0.800354043713,0.757419005049]","[2.76282834011,2.78346987037,2.80591997131,2.76154766559]","[2.76165008142,2.78174711719,2.80281151438,2.73813546117]"
2.6_0.8_4.0_0.2_5,"[0.985642433431,0.984135647997,0.978423289169,0.960536889961]","[2.5923628161,2.60277327807,2.57694835231,2.57885170605]","[2.59229609386,2.60268219513,2.57657720108,2.57610666113]"
2.6_0.8_4.0_0.2_6,"[0.938116419583,0.921906027356,0.893326144753,0.890185222548,0.838706397844]","[2.51549417413,2.51558572385,2.51226883342,2.52538642711,2.42566535024]","[2.51501998626,2.51509099823,2.5119195267,2.52501854313,2.42181131999]"
2.6_0.8_4.0_0.2_7,"[0.880642047026,0.854926746656,0.821570768548,0.776970795097]","[2.62599569703,2.62701830669,2.62658984988,2.62195717314]","[2.62581510485,2.62669764146,2.62602743466,2.62081545579]"
2.6_0.8_4.0_0.2_8,"[0.989823213991,0.984589316332,0.979701564422,0.970838073643]","[2.63974025131,2.62812907284,2.60079055022,2.58592224633]","[2.63970313722,2.62803476277,2.60067680589,2.58544421005]"
2.6_0.8_4.0_0.2_9,"[0.977856440462,0.959776085308,0.933730279752,0.894345923739]","[2.61807113567,2.60647721888,2.53195309521,2.49779547632]","[2.61796054624,2.60625239802,2.5316816381,2.49681046661]"
2.6_0.8_4.0_0.2_10,"[0.909658526858,0.908722096163,0.887896929767,0.835373988067]","[2.69134929751,2.61235662458,2.59182574276,2.61195118163]","[2.69093741913,2.61200911213,2.59104047409,2.61013985376]"
