SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.4_1.2_1,"[1.84805047536,1.84342822249,1.83709294988,1.83006841801,1.82361912493,1.81797486694,1.81292603875,1.80816735465,1.80268414709,1.79485386383,1.78446865661,1.77101087297,1.75546373148,1.73860301302,1.72121968682,1.70503197042,1.69203123263,1.68313327576,1.67695149956,1.67030716961,1.66043729103,1.64594410161,1.62623432013,1.60032005693,1.56567908771]","[0.97048493948,0.973836135748,0.96050772732,0.959369616298,0.972414323909,0.972169291278,0.972182291848,0.997399362901,1.00966866695,1.04383063416,1.08638504732,1.09389314791,1.11791229524,1.12530686717,1.11199938095,1.10334960867,1.08912504691,1.07000925323,1.06410121415,1.0578821982,1.05149146239,1.04875977142,1.04549954986,1.03961999486,1.03185140368]","[0.969766600607,0.972873519111,0.959283499003,0.957807879869,0.970333784242,0.969262410525,0.967945931199,0.991248240389,1.001807936,1.03555335053,1.07979547118,1.08992786278,1.11550289883,1.12332549094,1.11047850626,1.10259110766,1.08891178534,1.06999470538,1.06405471683,1.05764828884,1.05096133922,1.04780984735,1.04387497758,1.03669290002,1.02595507742]"
1.6_1.6_2.4_1.2_2,"[2.0088734511,2.0449143232,2.05691221754,2.04906932808,2.03326671827,2.01965139772,2.01237298112,2.01001721073,2.00859609797,2.00447824533,1.99566294855,1.98126233061,1.95968539125]","[1.55901577466,1.55332114413,1.54855474697,1.54387382583,1.53915235517,1.53465479576,1.53057693483,1.52684542763,1.52321142695,1.51936891496,1.51492923571,1.50921231473,1.50056521018]","[1.55836509942,1.5531640368,1.5485164056,1.54373291175,1.53893120818,1.53442389741,1.53034446098,1.52657639114,1.5228569081,1.51886413025,1.5141738369,1.5080084378,1.49832636422]"
1.6_1.6_2.4_1.2_3,"[2.03776452608,2.05796838555,2.06091879754,2.06113939771,2.05278869403,2.04210068919,2.03515662365,2.03138326567,2.02918091464,2.02625752293,2.01988687484,2.0143574627,2.00345480782]","[1.5250610069,1.52335724928,1.54024287995,1.52819995092,1.53346001253,1.53574318355,1.52756903928,1.53125371574,1.53013716219,1.52631204523,1.52577668915,1.52884342735,1.53181204602]","[1.52480643013,1.52297829139,1.5394765636,1.52737005657,1.53248463814,1.53466005508,1.52660240011,1.53012601484,1.52884728162,1.52477817114,1.52372654512,1.52584721483,1.52656129155]"
1.6_1.6_2.4_1.2_4,"[2.03212279779,2.04645371994,2.04313569253,2.03506275857,2.03060333402,2.03043050937,2.03050526331,2.02626298646,2.01490128864,1.99520341196,1.96544559961,1.91875156305]","[1.61264822023,1.60183514316,1.59148886183,1.57998480035,1.56761991781,1.55560280167,1.54485160013,1.53545123783,1.52657680896,1.51634641805,1.50093395395,1.47000166019]","[1.61179143371,1.60067405912,1.58987096541,1.57823644414,1.566065462,1.55432768715,1.54377774754,1.53446304658,1.52556167169,1.51514338248,1.49909384789,1.46554832616]"
1.6_1.6_2.4_1.2_5,"[2.04698773028,2.05338444293,2.04852524371,2.03824077108,2.02788805757,2.0195998787,2.01246965572,2.00419674918,1.99255269045,1.97576331269,1.95167031328,1.91544958447,1.85279784712,1.70724528146,1.37832738547,1.14897603239,1.22464725278,1.27033625361,1.26766912801,1.26676002522,1.26636186483,1.26601562415,1.26560053793,1.26502124363,1.26430691879,1.26353426087,1.26277571409,1.26199574189,1.2611977914,1.26038726108,1.25956009153,1.25868311235,1.25784863314,1.25692417294,1.25596781127,1.25504103252,1.25413843954,1.25324077527,1.25235599826,1.25152480832,1.25062205272,1.24972923606,1.24889831639,1.24807136301,1.24726376051,1.24649484268,1.24571693453,1.24489651149,1.24409844579,1.24332942953,1.24251846993,1.24169736109,1.24084819859,1.24001177948,1.23922012798,1.23845457149,1.23766473855,1.23688891011,1.23614659431,1.23532679259,1.23450474463,1.23362928572,1.23282869084,1.23206308519,1.23128103695,1.23047859884,1.22965889939,1.22884864638,1.22801402566,1.22721304646,1.22638788577,1.22562203188,1.22477119981,1.22401587785,1.2231940757,1.22239082863,1.22156048509,1.22073664251,1.21992142535,1.21898197589,1.21797722666,1.21694657414,1.21604789855,1.21524469044,1.21438348619,1.21354568448,1.21269991444,1.21187704503,1.21102289566,1.21021220519]","[1.586610745,1.57986054022,1.57412914562,1.56895248301,1.564122737,1.55951776892,1.5549305334,1.55000673984,1.54418133549,1.53648289949,1.52492523522,1.50433036758,1.45540333396,1.26046790615,0.710863207632,0.326272111028,0.191056373359,0.0728470337774,0.00335272522854,0.00197353743021,0.000758857242464,0.0007695482382,0.00128894611276,0.00156126520036,0.00156997046891,0.00161352423751,0.00131508192349,0.00150717038344,0.00149519960388,0.00136259339253,0.00125152761638,0.00138472883263,0.000884934805619,0.00135539430987,0.00124503270732,0.00131805495651,0.000780909693914,0.000739130546642,0.00110329063732,0.00147148650405,0.000974222159811,0.00177049974996,0.000867133226531,0.0012878996574,0.00114427509159,0.00120285721025,0.000993568217864,0.0011065124665,0.000714536246581,0.00118681386006,0.000948301927515,0.00107119485304,0.000654742838677,0.00107657322338,0.00100738012103,0.00133503854542,0.00127784792114,0.00145238660762,0.000745542056503,0.000475973985643,0.000951204262604,0.00126040613425,0.00120973885287,0.00114162195035,0.000588961297667,0.00127128340248,0.00126323587803,0.0010522884114,0.000790013511254,0.000362521055134,0.0010905663723,0.00175282625764,0.00113797087443,0.000947522041136,0.00118624992684,0.000895364051943,0.00107325727236,0.00140793966753,0.0013914381519,0.00114188772401,0.00106311804327,0.00165234615328,0.00128185215526,0.00199190711048,0.000490255925156,0.00105038576577,0.000971903572517,0.0013426288199,0.00133940812471,0.00097402835681]","[1.58638493471,1.57965591513,1.57388767866,1.56870970525,1.56391029529,1.55932902485,1.55474231388,1.54978806607,1.54388920662,1.53604739038,1.52418220748,1.50273635537,1.45043832933,1.24008538035,0.708911400355,0.268171849189,0.00320884577521,0.0478323633645,0.00154460061677,0.000908166806117,0.000218860864838,0.000233778391626,0.000640215665708,0.000703019377087,0.000664296497179,0.000689627839381,0.00038273763758,0.000626886077646,0.000515365817771,0.000321477755143,0.000393087276533,0.000810993124407,0.000495736302639,0.000991002020563,0.000630106629122,0.000322497309737,0.000459560012925,0.000136113304571,0.000308044387379,0.000416519738925,0.000524026798933,0.000578433479229,3.05170236463e-05,0.000290101471726,0.000296049294951,0.000397428535659,0.000445313777923,0.000492552310578,0.000270215001593,0.000241349806304,0.000622992671605,0.000475435985379,5.25605061199e-05,0.000392503573047,0.000164839751827,0.000352384671244,0.000555249031565,0.000223611136475,0.00043988039113,0.000121622380852,0.000547450585738,0.000867504905541,0.000844901384227,9.81790078243e-05,0.0001756619712,0.000244743244463,0.00020135797168,0.000446118717493,0.000295570581235,0.000211446508399,0.000717447209943,0.000582468827552,0.000596239278218,0.000404455260743,0.000399320262793,0.000410388764623,0.00051002717918,0.000679567718331,0.000794759296239,0.000734427488872,0.000588307434898,0.000377114794138,0.000628662229607,0.000569404251344,0.000252819450818,0.000403084229764,0.000609246604459,0.000671939733144,0.000884853371967,0.000527463176057]"
1.6_1.6_2.4_1.2_6,"[2.02200975724,2.08071798719,2.13408632171,2.14499853451,2.09239773783,2.03117546838,1.99564758993,1.99108195744,2.0080207929,2.0217333792,2.02869532586,2.02275366307]","[1.60062125489,1.60150465123,1.60790700418,1.5685799185,1.5476896882,1.53552294864,1.52689394793,1.52093166809,1.52108469407,1.52337207707,1.52311147389,1.52427914996]","[1.59883579621,1.59809483155,1.60123871493,1.56494770921,1.54464586375,1.53372621623,1.52618767313,1.52042786909,1.52035000187,1.52224490455,1.52160255765,1.52202903828]"
1.6_1.6_2.4_1.2_7,"[2.02315697713,2.03824166536,2.03930917257,2.03208374596,2.02343646878,2.01732160369,2.01407357031,2.01181803239,2.00832579644,2.00211475098,1.99248631254,1.97880064877,1.95929523676]","[1.55990934206,1.55725229265,1.55569424801,1.55239727173,1.54721708297,1.54150619575,1.53658036421,1.532875193,1.5299849875,1.5271467974,1.52364416111,1.5188275583,1.51155249068]","[1.55967254897,1.55712121221,1.5554894818,1.55214381151,1.54699182782,1.54132750547,1.53642129459,1.53269884311,1.52975458459,1.52682545368,1.5231866744,1.51814667085,1.51041018313]"
1.6_1.6_2.4_1.2_8,"[2.10268692097,2.11089413615,2.10736099758,2.09748268087,2.08694214936,2.0786147829,2.07229203122,2.06606928611,2.05789634962,2.04634108125,2.03040038043,2.00855977,1.97656966334]","[1.57344190486,1.56690214023,1.56122665531,1.55593535873,1.55081486871,1.54578759844,1.54075598424,1.53551711161,1.52972528599,1.52284959059,1.51405700704,1.50184379066,1.48227184246]","[1.57342426752,1.56687346529,1.56115682368,1.55583640352,1.5507006356,1.54564866666,1.54056170557,1.53521562436,1.52923062722,1.52200452463,1.51252439744,1.4987491569,1.47445904795]"
1.6_1.6_2.4_1.2_9,"[2.08148254697,2.09125998382,2.0846563434,2.07143751396,2.05941988033,2.05126321844,2.04540429201,2.03869656342,2.02848134864,2.01311731904,1.9911239541,1.95904400942]","[1.57145748781,1.56679671542,1.56254826212,1.55788707543,1.5528507857,1.54770492422,1.54252645264,1.53705573521,1.53069082089,1.52244801728,1.51061790728,1.49128634405]","[1.57120876939,1.56642412795,1.56210033577,1.55746877713,1.55250029399,1.54740153935,1.54222207315,1.53668455867,1.5301613008,1.5215866464,1.50896085651,1.48720434233]"
1.6_1.6_2.4_1.2_10,"[2.01276665082,2.04582289638,2.06363144022,2.06458971816,2.05586060328,2.04541006399,2.03756022559,2.03237436689,2.02743299195,2.01999259336,2.00807998372,1.99009288331]","[1.58053149048,1.57465839415,1.56938992824,1.56448024565,1.55943312947,1.55411548901,1.54872072977,1.54346085573,1.5383423654,1.53308698192,1.52711307575,1.5193496103]","[1.5800340783,1.57439407937,1.56918098058,1.56419582238,1.55910418265,1.55378564834,1.54837735354,1.54305592291,1.53779909619,1.53228203693,1.52583918847,1.51716504459]"
