SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.6_1.6_1,"[2.058257608,2.0572007869,2.04924749692,2.03762331765,2.0225121425,2.00367190478,1.97969195193,1.94962108521,1.91165229438,1.87152172904]","[1.64060077562,1.64086972968,1.67510994575,1.67086205914,1.6712516277,1.66809483421,1.68312354527,1.66975840341,1.68592486741,1.68586484369]","[1.63957397598,1.63967321355,1.67372105935,1.6693175719,1.66951003198,1.66610383416,1.68080696055,1.6669575625,1.68219108688,1.68171895511]"
1.8_0.2_3.6_1.6_2,"[2.36155417395,2.38528766299,2.40079904657,2.40908606679,2.41083518913,2.40645933078,2.39613690656,2.38699366202]","[1.79463344217,1.79309375035,1.79149758506,1.78977580475,1.78783256201,1.78551883194,1.78257856941,1.79072550941]","[1.79455696135,1.79297187473,1.79125188827,1.78933180477,1.7871024903,1.78437584172,1.7808032951,1.78896128926]"
1.8_0.2_3.6_1.6_3,"[2.33927735233,2.34908883185,2.35629753711,2.36147654989,2.36535637115,2.36858110412,2.37163943828,2.37323021079]","[1.77996171461,1.78430186856,1.78309275586,1.78768769788,1.78386262319,1.79052910006,1.79022111841,1.78787422736]","[1.77881075499,1.78294327486,1.78145208909,1.7856465512,1.78124637845,1.78711372435,1.7855318397,1.78096595067]"
1.8_0.2_3.6_1.6_4,"[2.16654665851,2.16978210877,2.16995101551,2.16671601293,2.15954230286,2.14756572355,2.12929090591,2.10183664635]","[1.80858826104,1.80587229509,1.80276213298,1.79906560737,1.79450483013,1.7886730621,1.78099349975,1.77075766311]","[1.80742133355,1.80452450034,1.80113241114,1.79698647787,1.79168234111,1.78455348077,1.77442316115,1.75889418563]"
1.8_0.2_3.6_1.6_5,"[2.35355609613,2.35858576357,2.35777723613,2.35120787801,2.33853805439,2.31883628041,2.29012564584,2.24813424603,2.18224616639]","[1.79196978182,1.79030126732,1.78832810832,1.78586850269,1.78262152017,1.77804230969,1.771048975,1.75931436084,1.73837926439]","[1.79148222683,1.78967625524,1.78752483732,1.78481688799,1.78119033364,1.77595863143,1.76764778517,1.75249520725,1.71717512675]"
1.8_0.2_3.6_1.6_6,"[2.2715363781,2.29999396867,2.32481099277,2.34655867521,2.36567550489,2.38253191174,2.39751642667,2.41119101634]","[1.79912650449,1.79864593374,1.7982062783,1.7977508808,1.79720494386,1.79646137197,1.79535505829,1.79360644794]","[1.79873533628,1.79809298594,1.79747712219,1.79682837353,1.79606130244,1.7950435498,1.79355510264,1.7911924906]"
1.8_0.2_3.6_1.6_7,"[2.31548569142,2.33278589991,2.34440316206,2.35051838307,2.35313309907,2.35610686265,2.35492003866,2.34440331913]","[1.79287917525,1.79213710421,1.79123863299,1.7901776009,1.78882786033,1.78722142738,1.78502939742,1.78166665348]","[1.79238141983,1.79155972,1.7905548182,1.78935332558,1.7878630512,1.78599020548,1.78339749212,1.77935514627]"
1.8_0.2_3.6_1.6_8,"[2.41138340352,2.41811495461,2.41913106616,2.41455880459,2.40416716418,2.38726878074,2.36250960258,2.32751734752,2.27870933611]","[1.79161864151,1.78999316258,1.78806500072,1.78567932066,1.78259810302,1.77844024946,1.77259355474,1.76417642729,1.75251304676]","[1.79136573816,1.78961470896,1.78751374302,1.7848745988,1.78139208862,1.7765375314,1.76933175467,1.75781898207,1.73718260179]"
1.8_0.2_3.6_1.6_9,"[2.31213712792,2.3204065919,2.32260050106,2.31874047605,2.30843057031,2.29074945041,2.26404399344,2.22571798568]","[1.79643843414,1.79400816411,1.79130644833,1.78814379017,1.78423728236,1.77915603325,1.77227003,1.76283624429]","[1.79568963725,1.79309683254,1.79017156793,1.78667574227,1.78222949185,1.77618710444,1.76738034465,1.7534746957]"
1.8_0.2_3.6_1.6_10,"[2.33103659905,2.34760852797,2.35900555933,2.36534285418,2.36646611657,2.36234929834,2.35185954481,2.33416222396]","[1.79113162387,1.78957187263,1.78726749027,1.78419945409,1.78204417785,1.77598249548,1.77018766184,1.76604326843]","[1.79067709643,1.78895278988,1.78641695195,1.78301045963,1.78031712941,1.77340794102,1.76607971811,1.75873756184]"
