SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.8_1.6_1,"[1.51063869698,1.42977022482,1.3064703695,1.11535448398,0.78882543578]","[2.59708417664,2.56333226742,2.56607388128,2.49857415783,2.30057044919]","[2.59618534408,2.56102258776,2.56059204217,2.48445138206,2.24723471917]"
3.0_0.6_1.8_1.6_2,"[2.01450211139,2.02964902739]","[3.00128807621,2.9758892882]","[3.0004307688,2.97337232698]"
3.0_0.6_1.8_1.6_3,"[1.97690761265,1.95905239798]","[2.98893491384,2.98837461565]","[2.98398657826,2.97666592356]"
3.0_0.6_1.8_1.6_4,[1.80663716531],[2.98233486584],[2.97505551311]
3.0_0.6_1.8_1.6_5,"[1.90082943274,1.82159324402]","[2.96397714084,2.92771851982]","[2.96058632001,2.91626175824]"
3.0_0.6_1.8_1.6_6,"[2.00603587722,1.64653333196]","[3.0113520269,2.98503614307]","[3.00906870062,2.97973623625]"
3.0_0.6_1.8_1.6_7,"[1.99424235976,1.97965014179]","[2.97447758262,2.96000615429]","[2.97253625579,2.95909422162]"
3.0_0.6_1.8_1.6_8,"[1.96771580611,1.90097571061]","[2.96112167726,2.93713265818]","[2.95770691767,2.9259754844]"
3.0_0.6_1.8_1.6_9,"[1.88564286133,1.80923196428]","[2.95969954923,2.9285636583]","[2.95472714697,2.91102747723]"
3.0_0.6_1.8_1.6_10,"[1.997978428,1.95199516081]","[2.94069623041,2.9125720483]","[2.93628553529,2.89805220448]"
