SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.0_0.2_1,"[0.698480087043,0.690646835431,0.681510942358,0.669816518805,0.660165600268,0.655212132056,0.651141229869,0.643808473614,0.580201512941]","[1.99052990112,1.97811690721,1.97809589396,1.97870477414,1.98151808128,1.96708526471,1.97042256425,1.95198183435,1.85763182642]","[1.99050853993,1.97809530538,1.97806204009,1.97864798498,1.98147133154,1.96703567938,1.97037980001,1.95186414005,1.85041463827]"
2.6_1.2_1.0_0.2_2,"[0.870588307379,0.88779535587,0.890836705547,0.881036246297]","[2.64630281021,2.63218669525,2.65043745412,2.63957834895]","[2.64607916006,2.63183783838,2.64948473262,2.6382874712]"
2.6_1.2_1.0_0.2_3,"[0.946289203946,0.969411182259,0.979577708109,0.987664873534]","[2.65965948054,2.65302932149,2.63550419897,2.62852047209]","[2.65940625463,2.65294342426,2.6354926583,2.62838955167]"
2.6_1.2_1.0_0.2_4,"[0.795990811554,0.807450798859,0.827988200722]","[2.69350747848,2.59842918012,2.53005677724]","[2.69217739534,2.59657401939,2.52716027716]"
2.6_1.2_1.0_0.2_5,"[0.932113171112,0.952559702653,0.956624116768,0.958204645912]","[2.65285777765,2.66236420857,2.68065617858,2.71131382504]","[2.65265908568,2.66226040695,2.67991696173,2.70961090588]"
2.6_1.2_1.0_0.2_6,"[0.900110281962,0.868311441674,0.898694396074,0.942741893244,0.850202031776]","[2.63645778785,2.66249536727,2.6619988318,2.60139869862,2.59622332568]","[2.63540062464,2.66003552827,2.66022001083,2.59976035196,2.58960042987]"
2.6_1.2_1.0_0.2_7,"[0.843576636855,0.809641127202,0.768182980092,0.740991495681,0.732090157926]","[2.67917439595,2.67567484466,2.62361114477,2.61254483148,2.58289084408]","[2.67851469034,2.67496531998,2.62304104587,2.61187817416,2.58212773411]"
2.6_1.2_1.0_0.2_8,"[0.964531305304,0.970047427448,0.940677049436,0.94494736331]","[2.63741828085,2.61484200709,2.62354608178,2.66962253274]","[2.63675634691,2.61482592121,2.62304449067,2.66952461607]"
2.6_1.2_1.0_0.2_9,"[0.916189087003,0.903419831908,0.867726795619,0.848942331408]","[2.5688840286,2.57683424607,2.54969155441,2.46095937011]","[2.56822163903,2.57665280181,2.54830248182,2.46065181469]"
2.6_1.2_1.0_0.2_10,"[0.82805274028,0.823691452027,0.82391378008,0.82660434774]","[2.67816700092,2.66697447891,2.67729004307,2.69670949236]","[2.67802108937,2.66649239695,2.67584758804,2.69390521434]"
