SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.8_0.8_1,"[1.5578220376,1.55170699587,1.57120606421,1.60838898671,1.59830127745,1.58935343507,1.58438387317,1.58087230998,1.57744809152,1.57542857634,1.57243913109,1.56931315818,1.56513474002,1.56101212895,1.55493643472,1.54803869796,1.54210051887,1.5339361479,1.52398738139,1.51647796723,1.50498680652,1.49259412647,1.47847881957,1.46028941075,1.4359161523]","[1.12871163926,1.03305000716,1.05569496012,1.05945045144,1.04277281136,1.03182059445,1.03293848729,1.02640454316,1.03341954981,1.02132283034,1.05579415485,1.06586553618,1.0631259704,1.06347794315,1.06430513766,1.05125879875,1.04274519387,1.03565345023,1.02060368823,1.00725737188,1.00278424044,0.998877573355,0.995072820914,0.990709790533,0.984365500501]","[1.1221740058,1.0296639395,1.05353164572,1.05908870128,1.04263469868,1.03173740764,1.03291149705,1.02639182485,1.03341299971,1.02131733367,1.0557855422,1.06585156069,1.06310615218,1.06345196737,1.06427235178,1.05121553978,1.0426871129,1.03557122672,1.02049530652,1.00707738394,1.00249249573,0.998402773054,0.994242533832,0.989165558105,0.981280425571]"
1.6_1.8_3.8_0.8_2,"[1.77588292786,1.76534992061,1.73684204462,1.71686080892,1.71551111684,1.72539144827,1.73389912139,1.73454103807,1.72874054466,1.72101561879,1.71387839217,1.706156576,1.69428487904]","[1.55329993445,1.55021607075,1.54438262159,1.53686503373,1.53036501636,1.52615840938,1.52355922128,1.52128595392,1.51849602407,1.51496043548,1.5106633557,1.50525520112,1.49745140357]","[1.55319422633,1.54976522816,1.54373656704,1.53641290703,1.53014769869,1.52604248957,1.52345374506,1.52115276006,1.51832469624,1.51473580702,1.51034422844,1.50474925285,1.49649879525]"
1.6_1.8_3.8_0.8_3,"[1.82268571715,1.79491253062,1.75962382797,1.74334855112,1.74747166381,1.75742500628,1.76040546143,1.75387013752,1.74263425971,1.73188627769,1.72271489306,1.71209609579,1.69491597517]","[1.55968458819,1.5587809785,1.55251367183,1.54556029312,1.54055878479,1.53729209185,1.53438834498,1.53082019929,1.52630163402,1.52086526712,1.51420579709,1.50515750603,1.49343272242]","[1.55919150242,1.55804432147,1.55189672229,1.54509433798,1.54017332403,1.5369472965,1.5340358981,1.53042690164,1.52584486811,1.52026935411,1.51327534552,1.50344094888,1.48986257723]"
1.6_1.8_3.8_0.8_4,"[1.7821592486,1.77077860037,1.77183992412,1.77740814435,1.77854465801,1.77311764675,1.76473639356,1.75748785003,1.75192850541,1.74508938592,1.73322815725,1.71360272968,1.67940925026]","[1.57061852197,1.55937070867,1.55405444087,1.55370781718,1.55446417243,1.55335223823,1.54928195139,1.54268164261,1.5347180889,1.52601248473,1.51552384525,1.49944716094,1.46235976368]","[1.56990765585,1.55876797057,1.55364322689,1.55321099599,1.55391432641,1.55277258695,1.54863061609,1.54200183425,1.53403345424,1.52524908538,1.51443883515,1.49717320361,1.45358178729]"
1.6_1.8_3.8_0.8_5,"[1.76170941357,1.7499017319,1.74062827903,1.7378537856,1.73848490223,1.73764737141,1.73308311932,1.72553130421,1.71645637723,1.70589906947,1.69180975133,1.6699551761,1.63098515189,1.54038700517,1.30946385061,1.15104227917,1.24437288467,1.29445305971,1.27703395759,1.25772237132,1.2535869877,1.25335415562,1.25301233681,1.25264648789,1.25227787404,1.25184731591,1.25139867557,1.25096708953,1.25049122535,1.24998889833,1.24948004635,1.24896266324,1.24845157074,1.24789667543,1.24733240595,1.24677414506,1.2462003235,1.24568729923,1.24516900065,1.24451987859,1.24377419272,1.24305861443,1.24230235001,1.241543526,1.24079550304,1.24003938802,1.23930805732,1.23856973699,1.23791423342,1.23730385183,1.236627773,1.236005869,1.23534836708,1.23471309096,1.23405337986,1.23342766868,1.23277876758,1.23212727403,1.2314778234,1.23081861423,1.2301351897,1.22943039216,1.22872129315,1.22799879811,1.22728438727,1.22660536217,1.22591827749,1.22530442263,1.22469426992,1.22411570062,1.2235362878,1.22298539834,1.22244039066,1.22188577845,1.22138522417,1.22088848839,1.22038957145,1.21993194714,1.21943310393,1.21894035929,1.21844463541,1.21802368631,1.21756220176,1.21711730389,1.21666939261,1.21622647065,1.21579876584,1.21539440256,1.21498454124,1.21460285868]","[1.59331111624,1.58661567772,1.58046492621,1.57480583997,1.56950331366,1.56448445716,1.55966385636,1.55481150649,1.54951835568,1.54306201826,1.53398580653,1.51868763599,1.48466791514,1.35633861218,0.880443870908,0.3733699015,0.203323801586,0.0601989495054,0.0448610148564,0.01954958897,0.000878686423174,0.00119294997134,0.00131389605056,0.000731601718729,0.00281484620204,0.00159195683259,0.000886317117136,0.000941244699472,0.00144047212482,0.00111112082312,0.00156093979418,0.00149782049152,0.000395225161504,0.00218601887688,0.0018199987327,0.00074010859831,0.00179929546304,0.00188027632791,0.00198905548674,0.00179181821982,0.00139799996997,0.000543180648184,0.00124322875759,0.00106555459062,0.00155192836274,0.00103802912679,0.00184601647802,0.00176178800962,0.00180220698192,0.00227546940951,0.00130438235305,0.00161696865739,0.00154280343074,0.00126460997864,0.00214092809568,0.00195445007449,0.000693830639687,0.00214088123427,0.00193194516736,0.00115794952103,0.00125346583967,0.000950620524049,0.000935173420319,0.00118301702723,0.00172481583556,0.0007895820802,0.000980339056915,0.0014374051329,0.0014913949169,0.0010102741679,0.000849704983213,0.000873846761928,0.000554166333495,0.002268525255,0.0011908834443,0.00108273532067,0.00153479409686,0.00111855925276,0.00137793590421,0.00129544916118,0.00248336665143,0.000932533890851,0.00134143977115,0.0014914832638,0.00187797498715,0.00075649117375,0.0010269001654,0.00164100068146,0.00230641401991,0.00101469714589]","[1.59311553614,1.58641818447,1.58033887448,1.5747025742,1.569400921,1.56437507897,1.55952994447,1.55465337745,1.54933850442,1.54283599504,1.53363377583,1.51797110467,1.4825933129,1.34716366572,0.879050412025,0.332974535665,0.027804413075,0.0563029556988,0.0421124679978,0.0186997624468,0.000425137749911,0.00104216756856,0.00093277153323,0.000491169972946,0.00235486392376,0.000677068404157,0.000794200841819,5.94536145047e-05,0.00129033854487,0.000463105992683,0.00128407678105,0.00102809340911,0.000122587154045,0.00195939376575,0.00116280279133,0.000364815526387,0.000847711332474,0.00145489529024,0.00166663198332,0.00154256130215,0.00115656486708,0.000335685045968,0.000911528544734,0.000776362258086,0.000853823795017,0.000580144480643,0.00170644271974,0.00138156046984,0.0006310812458,0.00195361990807,0.000701328323027,0.0011043314544,0.00107287945092,0.000664670374964,0.00161733074454,0.00155433909859,0.000463064453514,0.0016963337751,0.00147475275367,0.000585532189776,0.000871992507681,0.000302789226945,0.000203031050703,0.000223080786118,0.000642209446166,0.000139658649154,0.000198617994616,0.000604291417756,0.000552275577632,0.000328614913836,0.000201370273625,0.000149931733826,0.000237129857823,0.00174438126854,0.000553578975978,0.000478356541073,0.00111671700297,0.000395400300006,0.000727538086673,0.000723635461309,0.00202533754927,0.000626499701301,0.00096409826152,0.000830004278042,0.0015026386672,0.000245892814184,0.000327772667997,0.00118922065968,0.00204459604531,0.000794970733049]"
1.6_1.8_3.8_0.8_6,"[1.86073474755,1.89446508867,1.83517139952,1.74857136359,1.70423033974,1.71508736357,1.74556886284,1.76017908514,1.75105530738,1.73110966708,1.71502602839,1.70615520686,1.71090168715]","[1.61558701107,1.60062551754,1.57552127633,1.56003785789,1.54785599975,1.5407247552,1.53705904407,1.5348980102,1.53229435467,1.52765883916,1.52086486277,1.5122098551,1.51605189598]","[1.60798837177,1.59204955675,1.56865134305,1.55638822554,1.54714143423,1.54047189183,1.53682918875,1.53462857721,1.53172197181,1.52686806023,1.51992399556,1.51082439561,1.51379407946]"
1.6_1.8_3.8_0.8_7,"[1.75302501145,1.74040411437,1.72432054015,1.71790796024,1.72188354437,1.72830204008,1.73008937707,1.72607995377,1.71931617632,1.71287593781,1.70727807754,1.70063276301,1.69008996564]","[1.55828458244,1.5548547346,1.54834076235,1.54174132161,1.53714153314,1.5343043663,1.53202963993,1.52942534793,1.52631082695,1.52290457737,1.51927227113,1.51499964887,1.5089688523]","[1.55763911178,1.55409543774,1.54793445915,1.54159754726,1.53706129153,1.53421136637,1.53190120057,1.52927769404,1.52617492459,1.52278232766,1.51913048333,1.51477165056,1.50852425061]"
1.6_1.8_3.8_0.8_8,"[1.82310432706,1.81136411301,1.80126866851,1.79793635281,1.79919957412,1.80015822138,1.79785693433,1.79251736245,1.78588311266,1.77905532676,1.77152204544,1.7614471966,1.74593091819]","[1.57265069224,1.56531258118,1.55837225006,1.55204567771,1.54641949532,1.54138538959,1.53667659259,1.53193555313,1.52679568846,1.52090691926,1.51383363623,1.50474253614,1.49150576503]","[1.57261629907,1.56525594616,1.55831789096,1.5519827888,1.54633584648,1.54126937578,1.53650784257,1.53168716469,1.52642766515,1.52034664477,1.51293153866,1.50314547793,1.48815601947]"
1.6_1.8_3.8_0.8_9,"[1.81531662075,1.78987236801,1.77188435577,1.76946658732,1.77540495604,1.7791289809,1.77582057235,1.76701280825,1.75624734207,1.74513742472,1.7322273301,1.71353617385,1.6806308077]","[1.57812457472,1.5717779649,1.56454869226,1.55821431665,1.55342664315,1.5494806877,1.54532665333,1.54037321714,1.53443832012,1.52719077397,1.51744426419,1.50198561621,1.46980330856]","[1.57761938727,1.57131705387,1.56420742199,1.55797847139,1.55321000459,1.54921655547,1.5450169385,1.54004560377,1.53409552865,1.52677577752,1.51677730617,1.50049750885,1.46461806385]"
1.6_1.8_3.8_0.8_10,"[1.80681151936,1.80075248654,1.76720729826,1.74116108274,1.73758576328,1.74813990649,1.7570362278,1.75624151163,1.74795773658,1.73827105144,1.73038506552,1.72234483687,1.71322955105]","[1.57950695337,1.57388482127,1.56570526613,1.55739734893,1.55117567637,1.54681931533,1.54315369554,1.53943256121,1.53543815543,1.53116360114,1.52635622163,1.52013002,1.51465100196]","[1.57928256376,1.57350212539,1.56528247577,1.55725012755,1.55113160265,1.54675183887,1.54301891504,1.53919008733,1.53511490129,1.53078783746,1.52586944487,1.51934059595,1.51372082519]"
