SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.0_1.2_1,"[2.02165841891,2.00682414686,1.99155089328,1.97843879172,1.96369938187,1.94747507633,1.93320671319,1.92399461866,1.92085758083,1.92209396112,1.92470416905,1.92640945715,1.92653701778,1.92543178047,1.92364470777,1.92152117857,1.91918920988,1.91663495975,1.91381914028,1.91069304245,1.90717957329,1.90317384007,1.89855860328,1.89317195433,1.88681066914,1.87922333384,1.87005438566,1.85882551578,1.84478571617,1.82687504067,1.80345526382]","[0.854308025725,0.860852607017,0.967916767494,0.921960112362,0.914830040767,0.917816959544,0.924039136553,0.899256245686,0.882680666944,0.875950664289,0.867804156956,0.868915842207,0.873802831248,0.87547049188,0.870404160507,0.866865886798,0.869895685007,0.872836798303,0.871215016764,0.869260583912,0.869893787049,0.871534480721,0.869824364678,0.871364453752,0.871011374268,0.869353818593,0.86381500936,0.862472929663,0.859055189469,0.856210443742,0.847374713171]","[0.839655668843,0.848920598374,0.959560814264,0.918511411283,0.912843380782,0.916166142838,0.923122928985,0.898982673951,0.88264207197,0.875948122018,0.867778603608,0.868873757399,0.873762190235,0.875438807496,0.870380109435,0.866844873656,0.869873164316,0.87280915123,0.871179137385,0.869212994653,0.869829552516,0.871446699846,0.869703561014,0.871193631704,0.870764963418,0.868988509316,0.86325891527,0.861580397763,0.857556723664,0.853532880712,0.842284183191]"
1.4_1.8_3.0_1.2_2,"[2.17788269085,2.2370994956,2.26004239035,2.25055571699,2.22674004595,2.20600632125,2.19689342529,2.19828275573,2.20384467173,2.20746309262,2.2062555426,2.20055679017,2.19216907744,2.18247216595,2.17132621193,2.15679352412]","[1.34523964062,1.34035380731,1.33736329637,1.33411506672,1.32986021291,1.32516731268,1.32093480937,1.31754547772,1.31482649328,1.31241154882,1.30998110272,1.30730981907,1.30421544628,1.30045435678,1.29556022911,1.28849754811]","[1.34320712851,1.33971580234,1.33726653429,1.33390139819,1.32952247987,1.32488804655,1.32075118611,1.31739847876,1.31466347344,1.31219661289,1.30968755853,1.30692051114,1.30370875977,1.29977602209,1.29457920142,1.28686863368]"
1.4_1.8_3.0_1.2_3,"[2.23460924144,2.25508932593,2.24765551108,2.24114033201,2.23441572069,2.22309062112,2.22202706787,2.22222510899,2.22228743374,2.22117738769,2.21854958641,2.21510280321,2.21104378016,2.2070058647,2.20272273622,2.19647573211]","[1.31192376599,1.3117721658,1.30919268702,1.32513145285,1.31373246482,1.32175343583,1.3102330056,1.31264417638,1.31410886764,1.31519929836,1.31293931822,1.31067229315,1.31260269486,1.31316227712,1.31063414128,1.30495041844]","[1.31150023043,1.31115916933,1.30819137422,1.32391614766,1.31275767703,1.32074158088,1.30951625206,1.31195751736,1.31334150017,1.31426099786,1.31188421556,1.30944242024,1.31102170555,1.31115925554,1.30813664628,1.30143378368]"
1.4_1.8_3.0_1.2_4,"[2.1827169908,2.19520165393,2.19887805366,2.20133081606,2.20682514728,2.21489783371,2.22200769899,2.22467525392,2.22163071028,2.21386800104,2.20316927086,2.19027651135,2.17365888161,2.14890022523,2.10707486045,2.02633583333,1.85313110882,1.61234794071,1.50091197076,1.54850913323,1.58772907799,1.5892555393,1.58812802485,1.58800525498,1.58781930228,1.58758993412,1.58733074356,1.58706561375,1.58681622238,1.58657876109,1.58623489041,1.58582921349,1.58531905602,1.58479459002,1.58427943201,1.58376128877,1.58323398804,1.58270935681,1.58214210209,1.58156660688,1.58098346548,1.58040089606,1.57982937323,1.57927158189,1.57871562237,1.57814345378,1.57756476187,1.57697804177,1.57637811699,1.57579646869,1.57518464417,1.57456965977,1.57395267133,1.57325874396,1.57257202669,1.57187467939,1.57117474023,1.57048655129,1.56978625021,1.56908406586,1.56840122028,1.56774414097,1.56707757951,1.56643133517,1.56578287676,1.56513346439,1.56447749114,1.56382608677,1.56318135523,1.56255028486,1.56192224088,1.56128709191,1.56063903927,1.55997950915,1.55936405876,1.55874929417,1.55813787377,1.55752128842,1.55687872723,1.55625954864,1.55563631034,1.55503720308,1.5544179299,1.55378759181,1.5531830904,1.55255236186,1.55193773489,1.55132432788,1.55072722642,1.55013818976]","[1.42267305131,1.41714071001,1.41051710716,1.40115083387,1.38992639299,1.37845479846,1.36746131387,1.35678996903,1.3461078632,1.33530096149,1.32436768886,1.31301820443,1.30001054458,1.28185109711,1.24867181257,1.16413398291,0.908475023602,0.523132315637,0.21556744636,0.116904792209,0.0691795523004,0.0180690554193,0.000619846278439,0.000938421338284,0.000709214115052,0.000549691299012,0.000884637111553,0.000729650176225,0.000895981315411,0.000792820703609,0.000967919418323,0.000533345004922,0.00133836373361,0.00085790170023,0.00114413688676,0.00145211656653,0.000859465674423,0.00109547273919,0.000935232688869,0.00112756687147,0.00106238734857,0.000584287433197,0.000987707179764,0.000957032128185,0.000675293107929,0.00109586369044,0.000758727612763,0.00155682754254,0.00131067979039,0.000492368359199,0.000583057934244,0.000925377202929,0.000760659754787,0.000385046477324,0.00038238591545,0.000994908379628,0.000435093443847,0.000936808051002,0.000778403663005,0.000939571974117,0.000636946268841,0.000800412396573,0.000637795488787,0.000708427271344,0.00136345042657,0.000420723182,0.000520410322995,0.000761868825335,0.000771237435653,0.00110011813773,0.000681661292194,0.000841567313001,0.000652148387557,0.00122911602743,0.000964199080066,0.000763353192732,0.00110567673232,0.000451256368046,0.00101663597825,0.000567743815774,0.00109089357626,0.000922807717794,0.000925298518686,0.000651685672352,0.00104921112196,0.00069883772603,0.000935911759289,0.00088437570281,0.000951581431321,0.000756777186555]","[1.42078749831,1.41564564899,1.40901817541,1.39968205653,1.38853007527,1.37700984953,1.36586192423,1.35509876337,1.3444822324,1.33384926821,1.32310751596,1.31189448522,1.29888529341,1.28037726058,1.24572191039,1.15541362874,0.895040310928,0.520007944181,0.20547292606,0.0442157062917,0.0314158455379,0.0178000155228,0.00034797646104,0.000567323281333,0.000138920171337,0.000302630738623,0.000269213687773,0.000199891403067,0.000469951429121,0.000361937392214,0.000311514682329,0.000307913728819,0.000615780866421,0.000201768573598,0.00042923986311,0.000643245575537,0.000204067368034,0.000351285361399,0.000305475055104,0.000336154861608,0.000360623053785,0.000171788842956,0.000353549015824,0.000280777628263,0.000385362065482,0.000395366449064,0.000113364404956,0.000560013775525,0.000888810170243,0.000134794646883,0.000115736902523,0.000448378867201,0.000209998790331,0.000210548235944,0.000195638850322,0.00032975244952,0.000156398650923,0.000480400445243,0.000344496858532,0.000346040078463,0.000218504011364,0.000454034255701,5.04455628941e-05,0.000269481025165,0.000342555818563,0.000185222947916,0.000382449850272,0.000207230484776,0.000579636809848,0.000818221100848,0.000234235570827,0.00024569624467,0.000436975414524,0.000252296929212,0.000480904985406,0.000459423455228,0.000151480716754,0.000265365423515,0.00070885224737,0.00018437713976,0.000904278777467,0.000327781013169,0.000403432395589,0.000307444488786,0.000233410810215,0.000292145957644,0.000631941768424,0.000219139072461,0.000193072943029,0.000661667957114]"
1.4_1.8_3.0_1.2_5,"[2.24082732309,2.25245216839,2.24441044959,2.22872511838,2.21578138735,2.20953583396,2.20815859136,2.20752568853,2.20441255725,2.19769887136,2.18777276089,2.17522445279,2.15975691018,2.13956251769,2.1106099499,2.06400542567,1.97495775628,1.78549519918,1.54501890631,1.45715882215,1.51580315579,1.54845266262,1.54553536644,1.54509408892,1.5449812148,1.54481478335,1.54460263598,1.54437673,1.54412215664,1.54373307955,1.54338628739,1.5429803925,1.54256506316,1.54213499633,1.54167805754,1.54121747386,1.54072123554,1.54021629975,1.53969529559,1.53914365775,1.53852075057,1.53789777917,1.53727550164,1.53666437563,1.53605552483,1.53545110732,1.53486369451,1.5342442606,1.53361003732,1.53296356304,1.53227844526,1.53158570802,1.53088905823,1.53019472464,1.52950603425,1.52881850968,1.52811050595,1.52738862153,1.52665164563,1.525920604,1.52516954639,1.52441546194,1.52363913498,1.52288210764,1.52212119447,1.52133489218,1.52056392205,1.51979771528,1.519042635,1.51829692131,1.51754132495,1.51678123172,1.51603466251,1.51523901405,1.51441696424,1.51364465712,1.51291569509,1.51226252684,1.51160469976,1.51096986541,1.51039126068,1.50978497289,1.50917921227,1.50859000213,1.50801597674,1.50742921918,1.50683222126,1.50624054814,1.50565295817,1.50504650023]","[1.37903183057,1.37361298715,1.36888141359,1.36416958692,1.35954441164,1.35527063322,1.35142087166,1.34787031083,1.34436809866,1.3405925507,1.33618490286,1.33068930845,1.32333595465,1.31254714111,1.29459066476,1.2585638972,1.16103356583,0.873105427398,0.486530140402,0.184170995724,0.124955812903,0.0530826794769,0.00810889948817,0.000747476142197,0.000841947458927,0.000796219615033,0.000829001550197,0.000922146156568,0.000629856398307,0.000819717086668,0.000808988309951,0.000832953448088,0.000940102811942,0.000887480902702,0.000721442987682,0.000957341153266,0.000884079675719,0.000948001687491,0.000916281194062,0.000352648399337,0.000679022330851,0.000751897318448,0.000335810692824,0.000768093285565,0.000874792153915,0.00107668283464,0.000405103212397,0.000656900016539,0.000902377174155,0.00103067682877,0.00143502773706,0.00122832109387,0.000895007758161,0.00101214146908,0.00158947839156,0.000579007890919,0.000404204608627,0.000467130429813,0.00179141339042,0.0013830680013,0.000273368440766,0.00122943290998,0.000351873860318,0.000281618082214,0.00145342231162,0.00101615158914,0.000605410628673,0.00108357725104,0.00075269942773,0.000824625737215,0.00132462619493,0.000689656829352,0.000899787920741,0.00121352303887,0.000786905163248,0.000619557860313,0.00118662562201,0.000878654630361,0.000542664113516,0.00114454753181,0.000954879067256,0.000608501139746,0.000787343705403,0.000650820422847,0.00109586468626,0.000759629737811,0.00101705280922,0.00102524195168,0.00121527694411,0.000799787933239]","[1.37876223705,1.37342934949,1.36861177254,1.36392700739,1.35938808239,1.35516251909,1.35132856542,1.34777680103,1.34425457097,1.34044845127,1.33600911769,1.3304713791,1.323030487,1.31202770279,1.29350371621,1.25571296826,1.15180995499,0.86223405583,0.478721958096,0.169973052541,0.0362145568669,0.028996587931,0.00761769034451,0.000544210089283,0.000389517396043,0.000511704748092,0.000475984236202,0.000540636290473,0.0003442169536,0.00028959915539,0.000451540711543,0.000463685696598,0.000434827947524,0.000451110152572,0.000142988348911,0.000521603138464,0.000282358886573,0.000293305592222,0.00048492232204,0.000128489869687,0.000350259518833,0.000404038942959,2.79297515438e-05,0.00041880832278,0.000522358651544,0.000634808056653,8.64876053167e-05,0.000454664718497,0.000656393189061,0.000937863514702,0.000481856045942,0.000312224713511,0.000143371298691,0.000153707555567,0.000573884649452,0.000324367246002,0.000245603046332,0.000307319542528,0.000414101821256,0.000389422654144,0.000174119778257,0.000497116277967,0.000320209110806,3.13024005249e-05,0.000425210225257,0.000371689491967,0.000468514993027,0.000383424722862,0.000184596424734,0.000527543552289,0.000303229216211,5.55765072104e-05,0.000676856739108,0.000508538877793,0.000301169468047,0.000461624930899,0.0004835578819,0.000429385691757,0.000188673501658,0.000490708626488,0.000119817485396,0.00047844643493,0.0003190611281,0.000564284592127,0.000426815063191,0.000322211070396,0.000328692388312,0.00045072932584,0.000875294521185,0.000227256841444]"
1.4_1.8_3.0_1.2_6,"[2.27400013978,2.3247977592,2.3008221824,2.24879430731,2.208639023,2.19742488709,2.20858255267,2.22504691958,2.23356074786,2.23043948933,2.21938143731,2.20627779874,2.19496549999,2.1856410077,2.18270157104,2.18815386964]","[1.40950919136,1.36143353367,1.34068454089,1.32807123846,1.31875804569,1.31302258938,1.31046763282,1.30973775872,1.3096750369,1.30944543381,1.30851763839,1.30672790695,1.30413505163,1.30072019013,1.30689526253,1.29479178073]","[1.40125098372,1.35886976594,1.33814937302,1.326058632,1.31784275107,1.31252158152,1.30985304443,1.30904852808,1.3089719994,1.3086827951,1.30767343094,1.30580280358,1.30308131373,1.2994024151,1.30501415241,1.29207095922]"
1.4_1.8_3.0_1.2_7,"[2.21832592014,2.22714541567,2.22242954985,2.21257838427,2.20469679977,2.20156580661,2.20211786215,2.2036280673,2.20381705438,2.20179659083,2.19783433505,2.19257592575,2.18636255399,2.17892120552,2.16935189316,2.15613016121]","[1.3542224658,1.35198633515,1.35027338854,1.34629279678,1.34024731492,1.33387901752,1.32873063335,1.32526809033,1.32299494992,1.32106941949,1.31886815283,1.31618913033,1.31310231512,1.30964668037,1.30555572197,1.30000531241]","[1.35362248439,1.35167987214,1.34987342309,1.34590251117,1.33998184133,1.33372075281,1.32861318608,1.32513678851,1.32281537163,1.32083132263,1.3185807203,1.31586252089,1.31273020219,1.30919637949,1.30495578111,1.29910385846]"
1.4_1.8_3.0_1.2_8,"[2.29002381552,2.30782273572,2.30382063744,2.28865414603,2.27382494147,2.26542066601,2.26323613993,2.26356292916,2.26264356098,2.25860712811,2.25149956064,2.24223129309,2.23144218176,2.21883561919,2.20293106172,2.18049884857]","[1.36547602743,1.36055779913,1.35628754196,1.35185444301,1.347160104,1.3424921489,1.33811295296,1.33407776254,1.33022779423,1.3262652312,1.32184809155,1.31663663546,1.31025296346,1.3021476319,1.29131552241,1.27539087636]","[1.36542397006,1.36054563976,1.35620284664,1.35174639477,1.3470827875,1.34243679909,1.33805130533,1.33398361071,1.33007300073,1.32602168043,1.32148330464,1.31609086682,1.3093983141,1.30070869178,1.28865246535,1.26965189665]"
1.4_1.8_3.0_1.2_9,"[2.28151108187,2.29666215151,2.28469042086,2.26331759399,2.24688207818,2.24041528414,2.24102639019,2.24291722574,2.24172099056,2.23605449906,2.22671848982,2.21502754939,2.20146043738,2.18500407642,2.16265727066,2.12626124803]","[1.358957005,1.35829681401,1.35681639042,1.3532328391,1.34812237033,1.34264171667,1.33766329956,1.33343886983,1.32966037521,1.32575006436,1.3211214118,1.31524388355,1.30750263873,1.29684892333,1.28090815845,1.2506481092]","[1.35874696152,1.35791286991,1.35631721749,1.35282845143,1.34785814409,1.34247005972,1.33753142568,1.33329440878,1.329464054,1.32548400825,1.32076247501,1.31471687297,1.30661437267,1.29513341783,1.27707036314,1.23915570229]"
1.4_1.8_3.0_1.2_10,"[2.18977519943,2.24540951696,2.27030704103,2.26630706476,2.24874286854,2.23261524141,2.22514867089,2.22530522326,2.22786604804,2.22808381699,2.22403477098,2.21633226845,2.2064812924,2.19527782314,2.1819373462]","[1.36649744385,1.36153787899,1.35815328876,1.35538692187,1.35178110003,1.34705496961,1.34185926773,1.33693805247,1.33266689561,1.32896673271,1.32544609326,1.32165645296,1.31726249,1.31198164469,1.30526229746]","[1.36489484862,1.36082426072,1.35779424331,1.35490107277,1.35124904903,1.34660372099,1.34146693868,1.33656862177,1.33230431955,1.32856779133,1.32495056803,1.32101694792,1.31642984068,1.31085045367,1.30356440092]"
