SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.0_1.4_1,"[1.3011302622,1.27970476346,1.25844640119,1.23709140312,1.21701260455,1.19800125299,1.17981662983,1.16288193029,1.1469708688,1.13200156327,1.11814671264,1.10518062145,1.09268678701,1.08101267473,1.06983789297,1.05914015881,1.04849026021,1.03723930822,1.03186996507,1.01007098113,0.968440104145]","[1.09823414746,1.09717489109,1.09704180939,1.09619826804,1.09625234257,1.11041876725,1.11190780157,1.10730086739,1.11107836359,1.11217877423,1.11018304437,1.11439870613,1.1152474184,1.12139630838,1.12569739302,1.12719437644,1.12275684682,1.12592566448,1.12368257546,1.12448016883,1.12470222105]","[1.09747694019,1.09657821063,1.09647005497,1.09564036934,1.09570435101,1.10987865482,1.11137539811,1.1067865152,1.11056998114,1.11167692367,1.10967895487,1.11390083312,1.11473914084,1.12089194597,1.12518635724,1.12667311628,1.12218133507,1.12581678611,1.12329932254,1.12305852354,1.12072499374]"
1.2_0.2_1.0_1.4_2,"[1.45804209211,1.47358455621,1.48869556689,1.5002068766,1.50297934315,1.50562693753,1.50766802466,1.50927152344,1.5111934135,1.51251569691,1.51378212022,1.51516399801,1.51629288448,1.51708507589,1.51597848796,1.51090206787,1.49978737556,1.48245644829,1.45940261976]","[1.17616544995,1.18101129256,1.18300070537,1.1982975159,1.19470896738,1.1941602414,1.1946935594,1.19381792481,1.19404323459,1.19308651532,1.19452443663,1.19262296713,1.1931560335,1.18988817546,1.18760603116,1.18600205481,1.18429194369,1.18209624382,1.17941318343]","[1.17567237264,1.18050774468,1.18254272528,1.19826023649,1.19465842422,1.19412364975,1.19469212587,1.19378946513,1.19403237242,1.19304938913,1.19448828967,1.19258121011,1.19309280901,1.18977937188,1.18737881129,1.18550561476,1.18325435367,1.17999890334,1.17505353669]"
1.2_0.2_1.0_1.4_3,"[1.53013012796,1.52811107862,1.5268752628,1.52617293085,1.52582379371,1.52564730922,1.52443574763,1.51024186259,1.49688320979,1.48393286594,1.47112051913,1.45859449935,1.44637575319,1.4345785205,1.42324166194,1.41209934664,1.40080513658,1.38532986615,1.37865850267]","[1.20954324636,1.20914771053,1.2088109419,1.20852839436,1.20842810443,1.20837138147,1.1960661225,1.19639870422,1.19199568261,1.19111554448,1.19599560947,1.19151190859,1.19441887376,1.19495050845,1.19581944574,1.19998046325,1.19986745763,1.20008847104,1.21024925912]","[1.20873001067,1.2083645606,1.20805534636,1.20779817562,1.20772131563,1.2076859074,1.19553629859,1.19587906236,1.19151813358,1.19063261933,1.19545677528,1.19095923422,1.19379528289,1.19423473903,1.19495904442,1.19889553819,1.1983284017,1.19773186738,1.20430391184]"
1.2_0.2_1.0_1.4_4,"[1.31494945172,1.32157340548,1.32880880904,1.33653990872,1.34451229129,1.35107143189,1.33861908064,1.32604616123,1.31473028619,1.30410444982,1.29361482021,1.28271283895,1.27083485786,1.27331234265,1.27489316977,1.26754167782,1.25374175232,1.24724821638]","[1.19060324932,1.18925504172,1.18774948876,1.18608379575,1.18426704785,1.19574029987,1.20386348603,1.20243447979,1.20088083859,1.19925089672,1.19753277602,1.19570687627,1.19374310802,1.20007910785,1.19885622063,1.19697039118,1.18153190745,1.17308770799]","[1.19028590027,1.18889905797,1.18734609757,1.18561995426,1.1837262031,1.19511632939,1.20320946318,1.2017878359,1.20021381944,1.19853503129,1.19673662037,1.19479238728,1.19265998525,1.19981042262,1.19823620039,1.19569259697,1.17974175458,1.16888805442]"
1.2_0.2_1.0_1.4_5,"[1.43816813814,1.43027903611,1.42260009461,1.4150279041,1.40746169675,1.39980106686,1.39194338732,1.38378075575,1.37519622315,1.36605892316,1.35621748627,1.34549070087,1.33365357166,1.32041525079,1.30538152573,1.28817718988,1.27453104978,1.25068870414,1.21983051468]","[1.19439623876,1.19388930927,1.19342532673,1.19298867944,1.1925665395,1.19214746628,1.19172035371,1.19127347776,1.19079345408,1.19026389861,1.18966348947,1.18896290837,1.18811965345,1.18706859293,1.18570329703,1.18456563282,1.18416935841,1.17783839298,1.14973225113]","[1.19420691754,1.19370168102,1.19323716318,1.19279782128,1.19237074838,1.19194426368,1.19150682388,1.1910460023,1.19054732761,1.18999273901,1.18935828665,1.1886104114,1.18769948053,1.18654770127,1.18502448885,1.18377455785,1.18283734294,1.17515434558,1.14260183317]"
1.2_0.2_1.0_1.4_6,"[1.36696719514,1.37193965133,1.37673924872,1.38132301145,1.38564593086,1.38965835718,1.39330343707,1.39651454759,1.3992127212,1.40130410693,1.4026775923,1.40320286331,1.40272951166,1.40108855835,1.39809956642,1.39359093253,1.38745219593,1.3797670974]","[1.20048397185,1.2004628372,1.20050548673,1.20059513865,1.20071991418,1.20087064701,1.20103948404,1.20121890642,1.20140096738,1.20157662251,1.20173506028,1.20186293951,1.20194340596,1.20195467762,1.20186781827,1.20164296033,1.20122241611,1.20051697255]","[1.20035682909,1.20032976323,1.20036550687,1.20044738296,1.20056361702,1.20070513114,1.20086411356,1.2010329828,1.20120352679,1.20136606712,1.20150851222,1.20161512698,1.20166473924,1.20162786141,1.201461662,1.20110040928,1.20043542413,1.1992665219]"
1.2_0.2_1.0_1.4_7,"[1.39189375945,1.40296351156,1.41311854982,1.42305275699,1.43652394247,1.44916683746,1.46089608937,1.47130410062,1.48038276104,1.48793639446,1.49406531039,1.4983457894,1.49994857621,1.49593842419,1.48585039261,1.46926798388,1.44542954665,1.41302076121,1.36973833162]","[1.19772602175,1.19695325409,1.19626423421,1.1940120308,1.19360617848,1.19359688038,1.19258088742,1.1924464082,1.19175059799,1.19083624758,1.18987415207,1.18925212947,1.18852992613,1.18778907345,1.18685222944,1.1856608161,1.18411684085,1.1820382224,1.1790360608]","[1.19724782868,1.19647419752,1.19578926406,1.19354339275,1.19318975409,1.19323277076,1.1922713011,1.192184757,1.19154592957,1.1906890486,1.18976571463,1.18917984085,1.18846452049,1.1876686681,1.18659490217,1.18515231876,1.18318127887,1.18037194039,1.17602505436]"
1.2_0.2_1.0_1.4_8,"[1.4785249438,1.47184294356,1.46536557979,1.45894130853,1.45243359138,1.44571639583,1.43866991124,1.43117640068,1.42535258663,1.42541361057,1.42484346145,1.4235261326,1.42184876508,1.41960884329,1.4168073326,1.41215173227,1.40229564536,1.38631279636,1.36311325926]","[1.19087568421,1.19044335306,1.19004562814,1.18966605897,1.18929076721,1.18890710181,1.18850265979,1.18806447203,1.19825215221,1.19578516575,1.19545439386,1.19871687231,1.19720057242,1.19852589026,1.20236109949,1.20175516371,1.19999647779,1.19732052096,1.19344244443]","[1.19074539898,1.19032217119,1.18992880208,1.18954928428,1.18916983409,1.18877754525,1.18835936949,1.18790121193,1.19813222139,1.19564736418,1.1952802156,1.19851320584,1.19692546382,1.19816982239,1.20191459593,1.20106343174,1.19879818975,1.19502591362,1.18835451982]"
1.2_0.2_1.0_1.4_9,"[1.35471308064,1.35381767598,1.35296018468,1.35194104958,1.35058849408,1.34874869438,1.34627772871,1.34303431489,1.33887251506,1.33363363345,1.32713647397,1.31916499918,1.30945240015,1.30065187761,1.3070718879,1.30664276148,1.2976692835,1.27913903123]","[1.20000655711,1.19899872154,1.19801536143,1.19705609067,1.19611843669,1.19519740673,1.19428511656,1.1933702867,1.19243745001,1.19146570416,1.19042679978,1.18928230035,1.18797953777,1.19802662601,1.20110364537,1.19972872237,1.1973813647,1.19363712182]","[1.19970585077,1.19871286958,1.19773955431,1.1967858574,1.19584923986,1.19492433165,1.19400254189,1.19307143604,1.19211370444,1.19110549242,1.19001374621,1.18879203147,1.18737397799,1.19779316682,1.20073716663,1.19892837175,1.19567867093,1.18982877691]"
1.2_0.2_1.0_1.4_10,"[1.40328822637,1.41839123595,1.43148258075,1.44262550225,1.45184483623,1.45913468959,1.46446415691,1.46778079515,1.46901174275,1.46806253588,1.46481388556,1.45911706689,1.4507894623,1.43961396283,1.43335338216,1.43657527657,1.43113913455,1.41655308384]","[1.18177516512,1.181619517,1.1814675624,1.18129973379,1.18109892352,1.18084957555,1.18053699023,1.18014658363,1.17966297213,1.17906882317,1.17834344304,1.17746106488,1.17638872272,1.17508331779,1.18746689603,1.18698189153,1.18480687557,1.18191047236]","[1.18147796247,1.18130833107,1.18114804275,1.18097769613,1.18077950214,1.18053634566,1.18023107478,1.17984572707,1.17936050892,1.17875239287,1.17799319982,1.17704698288,1.17586638697,1.17438728455,1.18728469531,1.18650733675,1.18360418071,1.1791419088]"
