SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.0_0.2_1,"[0.647364877704,0.636203465826,0.597970832652,0.523608640015,0.382848452703]","[2.53399331966,2.53073622655,2.5262152244,2.51282337381,2.42524846121]","[2.53397641738,2.53062329392,2.52534263558,2.51106834671,2.40476174489]"
2.8_0.4_1.0_0.2_2,"[0.917599865209,0.905475726924,0.887528271243]","[2.79869569336,2.80706508507,2.83832525969]","[2.79855392134,2.80661894838,2.83628622777]"
2.8_0.4_1.0_0.2_3,"[0.922302760383,0.912370423686,0.89645535324]","[2.79852631626,2.79341775307,2.78615765629]","[2.79809384451,2.79255390329,2.78347490223]"
2.8_0.4_1.0_0.2_4,"[0.754191652026,0.724268034398]","[2.83139456456,2.82239755861]","[2.83006513106,2.81911598246]"
2.8_0.4_1.0_0.2_5,"[0.928736298545,0.912843007435,0.873940512147]","[2.83748553383,2.82639815425,2.80991589588]","[2.83691994915,2.82545598766,2.80648526762]"
2.8_0.4_1.0_0.2_6,"[0.840094013734,0.833007639874,0.807960970348]","[2.66624002449,2.69970533737,2.71761513427]","[2.66609866515,2.69958839459,2.71696612227]"
2.8_0.4_1.0_0.2_7,"[0.74323884985,0.741788065722,0.730520060556]","[2.81381301466,2.74898174503,2.64621188208]","[2.81358814493,2.74887270954,2.64559462496]"
2.8_0.4_1.0_0.2_8,"[0.951767723538,0.923854418962,0.885761134494]","[2.78790046743,2.78332542943,2.77165399374]","[2.78729226335,2.7825331551,2.76857034381]"
2.8_0.4_1.0_0.2_9,"[0.802798757718,0.770586989735,0.747440387725]","[2.67045305479,2.65529664982,2.6193288991]","[2.66995030242,2.65481318124,2.61711722967]"
2.8_0.4_1.0_0.2_10,"[0.826570570646,0.822251880266,0.786239824087]","[2.75432048557,2.77310791703,2.78672145484]","[2.75399538277,2.77158644204,2.78229032286]"
