SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.0_0.6_1,"[1.19918094979,1.1816052877,1.15979373254,1.1328823582,1.10298005531,1.06653385199,1.01485569431,0.978646044068,0.830522511624]","[2.068508042,2.04435629625,2.03354211495,2.04663784317,2.04181448496,2.03744059172,2.01744247634,1.95519679566,1.75006408188]","[2.06839317195,2.04421006452,2.03333439594,2.04642009906,2.04151633885,2.03686697571,2.01696930922,1.9541760101,1.72514878217]"
3.0_1.8_2.0_0.6_2,"[1.1506335231,1.16852520988,1.19315460893]","[2.99138316513,2.98276604758,2.98428591426]","[2.99085139918,2.98271800384,2.98388209166]"
3.0_1.8_2.0_0.6_3,"[1.13990818951,1.11598134465,1.09650927658]","[3.01142299312,2.98657771016,2.9611167935]","[3.01085870941,2.98597537587,2.96019287481]"
3.0_1.8_2.0_0.6_4,"[1.21467880227,1.11116389003,1.16168270117]","[2.9872313616,2.95963289599,2.92094296627]","[2.98413506295,2.95874638149,2.91993406571]"
3.0_1.8_2.0_0.6_5,"[1.14542900379,1.1365379472,1.11762530797]","[3.0265572624,3.02817266533,3.01164249041]","[3.02632988766,3.02774062153,3.01031151255]"
3.0_1.8_2.0_0.6_6,"[1.08201725751,1.07010609031,1.07450608827]","[3.03006727003,3.01203821155,2.99800517489]","[3.02961715296,3.01064320135,2.99453703496]"
3.0_1.8_2.0_0.6_7,"[1.1604807087,1.18302010493,1.18409867281]","[3.02095062518,3.00542999432,2.98688071231]","[3.02080577653,3.00540806983,2.98677030934]"
3.0_1.8_2.0_0.6_8,"[1.207784135,1.19822871353,1.18024566364]","[3.01974482362,3.02626300492,3.00824273635]","[3.01957328947,3.02593322817,3.00735000545]"
3.0_1.8_2.0_0.6_9,"[1.2199566211,1.20636365118,1.19329337995]","[3.03226053312,3.02220136257,2.98565734949]","[3.03220239112,3.02185868758,2.98445003682]"
3.0_1.8_2.0_0.6_10,"[1.18068967554,1.19617007236,1.20196953882]","[3.01841014887,3.02700207202,2.99014971848]","[3.01821325232,3.02660548276,2.9891824462]"
