SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.6_1.4_1,"[1.71381435718,1.69495697292,1.676299416,1.65389661346,1.62526661415,1.58756991409,1.53761840056,1.47023427277,1.37579613851,1.23495281776,1.00392578182]","[1.86646124121,1.84228750136,1.83653576763,1.84736302676,1.82317147156,1.8162379043,1.80638202729,1.79264996355,1.77554209844,1.72139829447,1.56722046501]","[1.86636304414,1.8421701178,1.83639523213,1.84715571301,1.82282959172,1.81563251293,1.80530122361,1.7906082582,1.77117312295,1.71066153969,1.53648855188]"
2.4_1.2_1.6_1.4_2,"[1.86065279282,1.85843774241,1.85031064048,1.84023669633,1.8580166483]","[2.37717270515,2.36779348232,2.35935291435,2.35230005189,2.35191604442]","[2.37687054825,2.36741533273,2.35873838621,2.35167091988,2.35104677983]"
2.4_1.2_1.6_1.4_3,"[1.86797231524,1.87239846234,1.86735108837,1.85746632837,1.83866845717]","[2.35317114785,2.35456175984,2.35834723941,2.36823050344,2.37140387015]","[2.35261644504,2.35363390953,2.35674312062,2.36546451705,2.36600789994]"
2.4_1.2_1.6_1.4_4,"[1.83760591159,1.8351359918,1.8184207948,1.78161066432,1.71215850574]","[2.40862703408,2.39153420097,2.37394809815,2.35125947994,2.30804174375]","[2.40804981271,2.39043466839,2.37183519993,2.3471303899,2.29658990474]"
2.4_1.2_1.6_1.4_5,"[1.86229548142,1.8477435679,1.82403539143,1.78726448436,1.72670503717]","[2.39157512491,2.38097318533,2.36961623516,2.35428803321,2.32429834846]","[2.39113045815,2.38039111405,2.36873951094,2.35268320885,2.31988801813]"
2.4_1.2_1.6_1.4_6,"[1.89696731778,1.92523455371,1.94892394254,1.92142962353,1.85582904784]","[2.42517404981,2.42447908026,2.42573211308,2.37737595808,2.38601460317]","[2.42340304748,2.42195341081,2.42257056608,2.37486552956,2.38287732998]"
2.4_1.2_1.6_1.4_7,"[1.86522049344,1.86692600603,1.86541928226,1.85873304202,1.86198032567]","[2.37748148636,2.36813071211,2.36212001218,2.35568639361,2.35309510043]","[2.37727115242,2.36784169317,2.36163690892,2.35486226646,2.35283678475]"
2.4_1.2_1.6_1.4_8,"[1.92042592701,1.90734435235,1.88692323594,1.85641443013,1.81037753587]","[2.38065601927,2.37021996815,2.35927241543,2.34578069011,2.32544258984]","[2.3804030197,2.36976029941,2.3583712813,2.34380396411,2.32003373962]"
2.4_1.2_1.6_1.4_9,"[1.88092082142,1.86876010104,1.84581135999,1.80908072779,1.74908702021]","[2.38162962535,2.37026571241,2.35815306198,2.34198346848,2.31264326153]","[2.38100265688,2.36936072235,2.35673250906,2.33928649756,2.30463488606]"
2.4_1.2_1.6_1.4_10,"[1.87925792041,1.87366877985,1.8650585479,1.84877610668,1.82718333806]","[2.38269091496,2.37342313526,2.36404632127,2.34872690035,2.34597693632]","[2.38224139209,2.37274320962,2.36283777957,2.34636467586,2.34278092525]"
