SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.8_0.6_1,"[1.30024295007,1.30852438291,1.30798860061,1.3075809144,1.30536063958,1.30110583397,1.29805330914,1.29319239358,1.28930825487,1.28347831341,1.27774974894,1.27199522183,1.26369824406,1.25580498975,1.24600461702,1.23379830198,1.21943457447,1.20239798955,1.18245616456,1.15621483648,1.13003888967,1.09856828411]","[1.14397388473,1.13742956145,1.14034852145,1.14389581633,1.14574742098,1.14885247028,1.14473639057,1.14102658563,1.13908029309,1.14034237424,1.13944636351,1.13373861347,1.13873306944,1.13440821186,1.12672711491,1.12709130001,1.12515106674,1.11996953351,1.11080377101,1.10155079083,1.09656145593,1.09286286078]","[1.14316008309,1.13732281641,1.14033382898,1.14388948073,1.14573730314,1.14884036812,1.14472195056,1.14100979559,1.13905915598,1.14031670131,1.13941282098,1.13369591543,1.13867725333,1.13433172207,1.12662432591,1.1269480885,1.1249375212,1.11964643797,1.11027534898,1.10059571425,1.09432096709,1.0858206483]"
1.4_0.8_3.8_0.6_2,"[1.39261970915,1.39475292695,1.39518945616,1.39505884628,1.39733768783,1.39771206285,1.39869840157,1.39942408788,1.39963553116,1.39937242059,1.40006061896,1.4011048964,1.40127315849,1.40067919575,1.40148152074,1.39818686081]","[1.37026989185,1.36828029567,1.36477235714,1.36389179323,1.36419093371,1.36229852242,1.36235208268,1.36067466846,1.35863565474,1.36076122832,1.36174742345,1.35944469482,1.3577756075,1.35532260988,1.35124587896,1.33737997193]","[1.37025687121,1.36825559691,1.36473295918,1.36385198872,1.36414659645,1.36223430053,1.36228986843,1.36060251014,1.35852196169,1.36067616026,1.36154843499,1.35929187113,1.35758437522,1.35512120623,1.35094620801,1.3365687428]"
1.4_0.8_3.8_0.6_3,"[1.42243921911,1.42255199721,1.41981753772,1.41633421836,1.41302404795,1.40977486144,1.4062123908,1.40208128154,1.39723146809,1.39149293744,1.38458861362,1.37607579066,1.3665299712,1.36723203993,1.36390607604,1.34446312734]","[1.36789410413,1.3676121522,1.36729976028,1.36677070592,1.36609734681,1.36535001062,1.36452612911,1.36356774865,1.36238533985,1.36085670128,1.35879817186,1.35590282117,1.3628551369,1.36630338058,1.37132372621,1.3581846973]","[1.36778256664,1.36749419563,1.36717910867,1.36665116174,1.36597784625,1.36522718848,1.36439595326,1.36342536949,1.36222339562,1.36066220768,1.35854661917,1.35554434063,1.36230172246,1.36531835981,1.36944542213,1.35273315108]"
1.4_0.8_3.8_0.6_4,"[1.41957282874,1.41884706632,1.424455031,1.42639670615,1.42443511695,1.42116883725,1.41791353165,1.41450325055,1.41038900246,1.40525383769,1.399037492,1.39178115573,1.38371791067,1.40368199571,1.41546595464]","[1.38864769966,1.38198808332,1.37806413864,1.3757151223,1.37380283119,1.37192834252,1.36991300218,1.3676697231,1.36511707924,1.36214838989,1.35862121048,1.35431928851,1.35174497609,1.35549647964,1.35178072559]","[1.38839311482,1.38184228191,1.37790205481,1.37548966914,1.37351975215,1.37160489393,1.3695469171,1.36724678258,1.36462379917,1.36157620411,1.35795861357,1.35352378836,1.35104700152,1.3543481632,1.3491745248]"
1.4_0.8_3.8_0.6_5,"[1.40449593468,1.4022872805,1.39998079823,1.39743476836,1.39456629122,1.39130472815,1.38755533506,1.38318134326,1.37798908058,1.37170010645,1.36389498022,1.35389956233,1.34053377204,1.32146130099,1.29103829497,1.22932510939]","[1.38815114736,1.38591283338,1.38403608522,1.38237955649,1.38085574056,1.37939736143,1.37793761516,1.37639925331,1.37468229263,1.37264107599,1.37003741468,1.36643609187,1.36093726117,1.35134628566,1.33071323056,1.26195575873]","[1.38805319745,1.38582069715,1.38394701259,1.38229154417,1.38076705584,1.37930620414,1.3778418382,1.37629598032,1.37456722915,1.37250711098,1.36987149247,1.3662113623,1.36059017098,1.35069375684,1.32903291591,1.25409843952]"
1.4_0.8_3.8_0.6_6,"[1.45842644473,1.48039671031,1.49647165423,1.45913486576,1.40864638215,1.38698708484,1.38748282668,1.39633332088,1.40034264017,1.40128030398,1.39951318859,1.3965520139,1.39465316673,1.39773568826,1.40001599984]","[1.40338907459,1.41048139417,1.41182548164,1.38496473654,1.37500440976,1.36866256674,1.36545559585,1.36696485528,1.36744853282,1.36966073672,1.37089247439,1.37107655736,1.36099103974,1.36490677544,1.35910773969]","[1.39980321675,1.40519920254,1.40705043615,1.38363854059,1.37451667249,1.3685788689,1.36541316766,1.3668964018,1.36731562541,1.36947913262,1.37066040721,1.37077602522,1.36052821486,1.36431495659,1.35824473276]"
1.4_0.8_3.8_0.6_7,"[1.38996638289,1.3943651657,1.39651245941,1.3966943666,1.39747511709,1.39726536736,1.3977903138,1.39826123202,1.39785752742,1.39858709769,1.39873291431,1.39852505846,1.39963072705,1.3986624392,1.39913964808,1.39724220698]","[1.37235350706,1.37116365997,1.37041493791,1.36876089773,1.36722527545,1.36614143584,1.36577851003,1.36489885579,1.36376891578,1.36382867424,1.36327219901,1.36137145271,1.35978951867,1.35686057511,1.35144349949,1.33796376874]","[1.37230427541,1.37112783384,1.37037770644,1.36871162663,1.36719560433,1.3661021834,1.36575763787,1.36487936673,1.36370996795,1.36379155778,1.36321106723,1.36133837585,1.3597437245,1.35683910515,1.35140218608,1.33783829688]"
1.4_0.8_3.8_0.6_8,"[1.46359471926,1.46200009212,1.46020101184,1.4581361656,1.45582113262,1.45324756644,1.45036716975,1.44710676757,1.44337460518,1.43905132892,1.442377042,1.44179461691,1.44008377769,1.43588053261,1.43098505176,1.41845460171]","[1.37550145267,1.37328288593,1.37139393605,1.36970103988,1.36811833958,1.36658043188,1.3650269594,1.36339581461,1.36161724362,1.35960443153,1.36269275146,1.367701799,1.36558334752,1.37086831048,1.3733661591,1.36303232273]","[1.37548531779,1.37326100609,1.37136432383,1.36966218441,1.36806784167,1.36651433983,1.36493942078,1.36327833212,1.36145703662,1.35938133258,1.36239913918,1.36725545985,1.36496585988,1.37000884791,1.37200373004,1.35962400515]"
1.4_0.8_3.8_0.6_9,"[1.43735360762,1.43600515155,1.43466500697,1.43294993377,1.43071166736,1.42794018023,1.42460952706,1.4206278256,1.41585917398,1.41015033649,1.40333273249,1.39519051767,1.38535661899,1.40107116367,1.39880334209]","[1.37947061172,1.3773091016,1.37554945912,1.37396245855,1.37241053943,1.37081788579,1.36912622678,1.36726402896,1.36513123252,1.36258864678,1.35943924056,1.35538544876,1.34992431604,1.35990605393,1.36674555705]","[1.37934373285,1.37717480991,1.37540382704,1.37380201337,1.37223301199,1.37062147774,1.36890865448,1.36702175808,1.36485815337,1.36227228676,1.35905065249,1.3548536955,1.34907012306,1.35891893272,1.36435862537]"
1.4_0.8_3.8_0.6_10,"[1.39659064439,1.40021864045,1.40546166149,1.40692916308,1.40744387474,1.40790166373,1.4124101598,1.41333825995,1.41459962541,1.41507498008,1.41598322129,1.4156832103,1.41734799691,1.41728111554,1.41588407576]","[1.38523130769,1.38187237973,1.37942853458,1.37729007213,1.37277754888,1.37308387361,1.37345170315,1.3712227245,1.37087063358,1.37163730666,1.36783105772,1.36809400007,1.3646356789,1.36387331019,1.35278824945]","[1.38512419091,1.38182316084,1.37938277339,1.37723585154,1.37271046839,1.37300643404,1.37338658796,1.37113276846,1.37075520429,1.3715020353,1.367680626,1.36791091601,1.36440784132,1.36347580393,1.35227319901]"
