SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.6_0.8_1,"[1.61911836335,1.6067810758,1.57739582782,1.56374646873,1.5180743235,1.44046374417,1.33415644232,1.16007038759]","[2.12070470898,2.37470859284,2.45870907414,2.32092476526,2.23604265081,2.15944362783,2.13661096181,2.00522758371]","[2.1175570227,2.37294012667,2.45855208974,2.32071135788,2.23500482193,2.15734830066,2.13173975361,1.98979744274]"
3.0_1.4_3.6_0.8_2,"[1.64846611145,1.64321078271,1.64757634616]","[2.98152761528,2.98086099676,2.94919019027]","[2.98086175822,2.9799723569,2.94791176616]"
3.0_1.4_3.6_0.8_3,"[1.66939464718,1.61948080408,1.54750873517]","[2.9854872546,2.96214428872,2.91592892098]","[2.9841632725,2.95965087675,2.90598380732]"
3.0_1.4_3.6_0.8_4,"[1.63453656093,1.57437309101]","[3.00357884598,2.96479238125]","[3.00070548916,2.96061278412]"
3.0_1.4_3.6_0.8_5,"[1.62535851907,1.58339883153,1.49409584525]","[3.00485086829,2.97720805577,2.88386002544]","[3.00415274497,2.97578543388,2.87412719826]"
3.0_1.4_3.6_0.8_6,"[1.73288355361,1.73789230078]","[3.04825727281,3.04667923044]","[3.04448285936,3.04238721391]"
3.0_1.4_3.6_0.8_7,"[1.66493918833,1.65663786332,1.65256611982]","[2.99471798895,2.98341177041,2.95464050423]","[2.99424542119,2.98265523476,2.95432499297]"
3.0_1.4_3.6_0.8_8,"[1.69538680041,1.66257759228,1.60914116146]","[2.98895772999,2.96501901841,2.93381949159]","[2.98829948419,2.9630952248,2.92550647688]"
3.0_1.4_3.6_0.8_9,"[1.6619060578,1.61698014021]","[2.99134590827,2.96187528639]","[2.99004708211,2.95944063177]"
3.0_1.4_3.6_0.8_10,"[1.66364511185,1.66196576731]","[3.00347421793,3.00050380534]","[3.00256011964,2.99940730462]"
