SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.8_1.2_1,"[1.66709558961,1.66044577722,1.65241960635,1.64318347976,1.63268104298,1.62148734009,1.61050250782,1.60061296066,1.59230140113,1.58558585834,1.58147035851,1.57747075246,1.57347678513,1.5697482845,1.56630932757,1.56586995185,1.56804604335,1.56676024106,1.56358451769,1.55938151228,1.55405276987,1.54763511637,1.54152914956,1.53361445998,1.52608772626,1.51873856167,1.51102496149,1.50250440051,1.49285268824,1.48183058554,1.4691393868,1.45431196399,1.43677944104,1.41555799771,1.38885329625]","[0.732429897079,0.742581302681,0.7526785316,0.757302615085,0.771904878972,0.773286430746,0.770982130284,0.770387358773,0.769667627101,0.769010643948,0.81418864533,0.804236381363,0.800095579609,0.799554531808,0.796597112377,0.812322307261,0.812078136382,0.813993717292,0.804351612813,0.798376602328,0.797469318631,0.795399436381,0.792832831315,0.788878066065,0.789511472556,0.784928694256,0.787214677997,0.782969774138,0.784380129178,0.780166123275,0.780252240703,0.778305922776,0.778524113302,0.774676410273,0.769899415483]","[0.729568720129,0.738948708943,0.74831918425,0.752505331938,0.767138623485,0.76905202179,0.767602312682,0.76792874757,0.767994284994,0.767907056031,0.813468164971,0.80387336815,0.799912010177,0.799462498489,0.796555921062,0.812309082148,0.812077618581,0.813988345746,0.80433518049,0.79834792309,0.797428173869,0.795344338501,0.792759934104,0.788786095829,0.78939154069,0.78476711055,0.786988373,0.782655716088,0.783935419711,0.779538641758,0.779338291908,0.776938770893,0.776381244429,0.771161501491,0.763704207709]"
1.0_0.8_1.8_1.2_2,"[1.80545916029,1.80653311301,1.80740281212,1.80773074175,1.80754475734,1.80696913498,1.80611068068,1.80503189124,1.803758535,1.80229384534,1.80064073231,1.79883237581,1.79684863812,1.79463652295,1.79213907984,1.78929980714,1.78605699425,1.78233520345,1.77803583115,1.77302571635,1.76727399836,1.77159536914,1.77317630759,1.77107481138,1.77144996648]","[0.971805091578,0.969319890462,0.967387017011,0.965799782315,0.964446591626,0.963262639861,0.962205638272,0.961245024316,0.960357260186,0.9595235102,0.958769072627,0.958097375826,0.957457155265,0.956822890979,0.956175932402,0.955500632929,0.954782407747,0.954005317374,0.953149151788,0.952185742379,0.952443077334,0.951802083402,0.954457932511,0.95470143377,0.947506505345]","[0.971732546764,0.969268529809,0.967348943631,0.965768087626,0.964416380745,0.963230716832,0.962169898219,0.961203953956,0.960309606372,0.959468072621,0.958704547012,0.958022170239,0.957369295813,0.956720002053,0.956055152029,0.955358415236,0.954614205071,0.953805110952,0.952908743465,0.951893624488,0.952215520945,0.951463640995,0.954094711717,0.954165518615,0.947072285884]"
1.0_0.8_1.8_1.2_3,"[1.8287819139,1.82898680061,1.82918767815,1.82852381146,1.82810828306,1.82764503459,1.82607819174,1.82488063665,1.82333146424,1.8217014572,1.82012696069,1.81765347919,1.81566852404,1.81305287365,1.81086337298,1.80819437824,1.80537586651,1.80200740656,1.79819637771,1.79415076951,1.79001837169,1.78588947508,1.78112970606,1.77504030998,1.76903543397]","[0.953185566323,0.953635934176,0.953776155556,0.953462403147,0.957238867509,0.955398756724,0.954062361507,0.95663263127,0.954207263372,0.95790340846,0.955277505369,0.953805707179,0.958396621041,0.954615607311,0.956622746063,0.95787550032,0.958717326002,0.960898644924,0.963902619579,0.959459823386,0.96338434987,0.966945839543,0.964874948604,0.96778434239,0.972937732014]","[0.952960607738,0.953441489991,0.9535894538,0.953275962691,0.957015664705,0.95518640883,0.953848400392,0.956387285853,0.953966036811,0.95761226327,0.954993091717,0.953503010307,0.958029266181,0.954247278037,0.956204021085,0.957398125013,0.958173895254,0.960254852874,0.963111371186,0.958634077358,0.962364926416,0.965661437766,0.963341621935,0.965742485883,0.969931877959]"
1.0_0.8_1.8_1.2_4,"[1.80351783475,1.80359910962,1.80807648127,1.81316966103,1.81723920582,1.81997534588,1.82159535963,1.82238540188,1.82253499553,1.82212315328,1.82115162283,1.8195769852,1.8173300133,1.81432504074,1.81046353499,1.80563359933,1.79970528086,1.79252106276,1.78388063756,1.7735173797,1.76107190642,1.74601236855,1.72738870429,1.70921594104]","[1.0142321153,1.00711844751,1.00114178198,0.996120028167,0.991718963751,0.987696489161,0.98393512912,0.980403491003,0.977111488195,0.974078494354,0.971314382954,0.968809408111,0.966529912348,0.964418036042,0.962393936235,0.960358912578,0.95819775243,0.955778684288,0.952949436488,0.949528760859,0.945404327835,0.940228151141,0.93343568996,0.937095195395]","[1.01373402669,1.00687334587,1.00097761609,0.995944763,0.991492774042,0.987410795913,0.983596680494,0.980024075634,0.976702450785,0.973648282809,0.970867776539,0.968347669999,0.966051343038,0.963918440373,0.961866559081,0.95979343721,0.95757784257,0.955077082244,0.952118469095,0.948481410525,0.94397283105,0.938075492689,0.929810504266,0.933473488989]"
1.0_0.8_1.8_1.2_5,"[1.82130426871,1.82097925914,1.82041880035,1.81955507717,1.81838822263,1.8169347622,1.81520420009,1.81319293308,1.81088526501,1.80825561961,1.80526962212,1.80188360867,1.79804274152,1.79367786616,1.78870094816,1.78299852878,1.77642210881,1.76877352427,1.75978181331,1.74906490376,1.73606251457,1.71991013079,1.69918011322,1.67128349405,1.63085209122,1.56437848848]","[0.982817654864,0.981053537756,0.979601388577,0.978372182767,0.977304397762,0.976353976718,0.975487902189,0.974680010183,0.973908231946,0.973152691663,0.972394248821,0.971613189477,0.970787833532,0.96989282843,0.968896834295,0.967759144565,0.966424461204,0.964814394063,0.962812903135,0.960239915672,0.956800214853,0.951975927562,0.944775178875,0.933055599912,0.911312124222,0.861246557104]","[0.982681522607,0.980920442647,0.979470564165,0.978243126429,0.97717673827,0.976227362718,0.975361936139,0.974554220032,0.973782057391,0.973025466427,0.972265168137,0.97148125533,0.970651768391,0.969750941475,0.968746811043,0.967597706683,0.966246796874,0.96461316467,0.962576427114,0.959948654622,0.956419489046,0.951439455312,0.943943541905,0.931595120599,0.908267459298,0.853181791821]"
1.0_0.8_1.8_1.2_6,"[1.79716527679,1.81331571609,1.83215781588,1.85398579035,1.87878795951,1.90579538437,1.90347584984,1.86481775528,1.83679378384,1.82814584399,1.8224861161,1.81939138448,1.8169235367,1.81640448012,1.81397600785,1.81271999856,1.81051094446,1.80805021746,1.80483841637,1.80185470544,1.7983561884,1.79472942333,1.78952361012,1.7841497692,1.77733002739]","[0.991715754645,0.991258105774,0.991799032587,0.993529366942,0.996731525021,1.00160520372,0.969513570058,0.959612617814,0.970727320072,0.959418357397,0.960706551493,0.960147734419,0.961003086424,0.96132440991,0.961692690191,0.960843699445,0.962115332743,0.963051046109,0.964577280134,0.964823049763,0.965090238373,0.962558168188,0.963159660631,0.962251962506,0.962095307129]","[0.991022587819,0.990226222149,0.99022754043,0.991131745879,0.993152217131,0.996546788619,0.967897112295,0.958176158305,0.969822562515,0.959049668792,0.96048674376,0.959953538549,0.960806915137,0.961107862339,0.961447334253,0.96057103125,0.961802151188,0.962680037285,0.964102972292,0.964278943935,0.964451932614,0.961861611914,0.962272636345,0.961063171604,0.960333909579]"
1.0_0.8_1.8_1.2_7,"[1.78149663123,1.78478795377,1.78708599291,1.78989989002,1.79174912258,1.79277386733,1.79405241398,1.79469664736,1.79470394017,1.79437086938,1.79428024146,1.7938042191,1.79298869521,1.79183693611,1.79104905767,1.78926109252,1.78739981443,1.78479344366,1.78211094345,1.7787839676,1.77528371202,1.77092325857,1.76529287016,1.77023151473,1.77400052004]","[0.97142858257,0.968432130629,0.966976941727,0.965739606821,0.96474056513,0.96437051173,0.963641409301,0.962921365869,0.962215185087,0.962029768893,0.961488872651,0.960969155196,0.960480194486,0.959629115975,0.959176935831,0.958695310255,0.958267763695,0.957420527049,0.957040836472,0.956288217229,0.955344316734,0.954095124244,0.952787527171,0.951178483355,0.948423299418]","[0.971330836039,0.968370304285,0.966923927103,0.965693180208,0.964694059178,0.964323726266,0.963595450038,0.962874906502,0.962164216846,0.961976988755,0.961433231775,0.960909468423,0.960414446685,0.959550616855,0.959092558778,0.958600528336,0.958159128051,0.957283531901,0.956882483537,0.956091625741,0.955099446177,0.953786200143,0.952524691999,0.950938619239,0.948233098151]"
1.0_0.8_1.8_1.2_8,"[1.87928272412,1.87919196695,1.87871360099,1.87785788166,1.87666936213,1.87518898872,1.87344148101,1.87143539382,1.86916700689,1.86662384052,1.86378659345,1.86062962657,1.85712043161,1.85321841113,1.84887308189,1.84402162169,1.83858552263,1.8324659544,1.82553722957,1.81763742816,1.80855466999,1.79800648297,1.78570386101,1.80137550765,1.80637372456]","[0.973172181916,0.971788579953,0.970638765989,0.969641307803,0.968744205788,0.967912041994,0.967118751003,0.966343577841,0.965568740085,0.964777957906,0.963955404397,0.963084840053,0.962148799951,0.961127747903,0.959999127067,0.958736235803,0.957306847203,0.955671471815,0.9537811294,0.951574420399,0.94897347072,0.945877593174,0.944495192923,0.953788125777,0.958115627668]","[0.973162569923,0.971777826012,0.970626248805,0.9696264835,0.968726524962,0.967890868851,0.967093291451,0.966312810608,0.965531338326,0.964732186409,0.963898975355,0.963014705608,0.962060849902,0.961016363514,0.959856512091,0.958551395014,0.957063994676,0.955347494735,0.953341447503,0.950966042654,0.948112994621,0.944629695575,0.942903266519,0.952087127411,0.955547953842]"
1.0_0.8_1.8_1.2_9,"[1.84037436563,1.84247412434,1.8437459293,1.84434074593,1.84440256754,1.8440207211,1.84323305017,1.84204452607,1.84044339863,1.83840994966,1.83592231658,1.83296619523,1.8295220743,1.82555349597,1.82097230662,1.81566431962,1.80949667488,1.80231075106,1.79390706657,1.78402258209,1.77229535648,1.75820344866,1.740944473,1.7191412442]","[0.983443832034,0.980112576843,0.977370765242,0.975081193586,0.973150334216,0.971505261149,0.970083632707,0.968829893818,0.967693916972,0.966630265637,0.965611476906,0.964613364908,0.963669051122,0.962685180805,0.961577726333,0.960286504169,0.958750002719,0.956893294827,0.95461792748,0.951789663943,0.948221027875,0.943644029175,0.937661155115,0.929616359416]","[0.983289826472,0.979950855329,0.977202015709,0.974907554177,0.972973514212,0.971326192033,0.969902589836,0.968646691093,0.96750803393,0.966440877717,0.965417397787,0.96441283723,0.963459230468,0.96246219029,0.961336044116,0.960017678759,0.958440507127,0.956520808237,0.954144562333,0.951148968665,0.947291547861,0.942191376228,0.935196699047,0.924980470596]"
1.0_0.8_1.8_1.2_10,"[1.82566118835,1.82354489619,1.82220463399,1.82151608171,1.82069705752,1.82072100319,1.82032240844,1.81977909428,1.81859466219,1.81762149314,1.81586960804,1.81515331869,1.81290019703,1.81060712546,1.80831187614,1.80574356207,1.80232845321,1.79885472521,1.79511395693,1.78984836589,1.7837979508,1.77715664855,1.77165325764,1.77933194665]","[0.981156890911,0.979378193158,0.977706257971,0.976072373356,0.976870237654,0.975307360465,0.973800898951,0.972093519329,0.971950112748,0.970352712446,0.969771724721,0.968297476128,0.967590476289,0.965954330575,0.965279220602,0.963761545217,0.962928912993,0.96148454425,0.959888408737,0.958124545933,0.956518939512,0.953319688651,0.956745384798,0.957263670545]","[0.980757958372,0.979093618818,0.977498091089,0.975911877936,0.976749748139,0.97521199441,0.973719434291,0.972013915483,0.971872032456,0.97027091758,0.969681984636,0.968193530461,0.967469601379,0.965809771054,0.965108799381,0.963552742876,0.962674367313,0.961167817303,0.959486766564,0.957609565774,0.955844442904,0.95240035784,0.956146813668,0.956558800052]"
