SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_4.0_1.2_1,"[1.96609525314,1.93425692421,1.90170781148,1.85577420723,1.79124716744,1.71447568563,1.58419230902]","[2.28175747089,2.26577832281,2.27784201058,2.21830053785,2.2711625796,2.30712957262,2.23059880766]","[2.28170068971,2.26575285652,2.27778597078,2.21803222528,2.27026997811,2.30418088542,2.21604235534]"
3.0_1.2_4.0_1.2_2,"[2.2823911067,2.2510509609]","[2.97233116446,2.95202430629]","[2.97117522261,2.94879680369]"
3.0_1.2_4.0_1.2_3,"[2.27184894356,2.27211496667]","[2.95618533751,2.95190462739]","[2.95251475221,2.94359165889]"
3.0_1.2_4.0_1.2_4,"[2.22606922664,2.16353356844]","[2.99058578415,2.9284198415]","[2.98719810633,2.91743633835]"
3.0_1.2_4.0_1.2_5,"[2.23721856749,2.16593077351]","[2.97450053072,2.93142971799]","[2.9727484342,2.92633436216]"
3.0_1.2_4.0_1.2_6,"[2.3619055046,2.36820585743]","[3.02849112848,3.00507601356]","[3.02593318999,3.00189015405]"
3.0_1.2_4.0_1.2_7,"[2.29351814528,2.2571726402]","[2.97702195565,2.96100021503]","[2.97589155035,2.95845950632]"
3.0_1.2_4.0_1.2_8,"[2.30296295913,2.24746754302]","[2.96937085252,2.93532085617]","[2.96772803106,2.93005620287]"
3.0_1.2_4.0_1.2_9,"[2.26207239587,2.19297994511]","[2.96276400574,2.92045450261]","[2.96008421232,2.91236720031]"
3.0_1.2_4.0_1.2_10,"[2.29243413831,2.26010598973]","[2.97806917197,2.95272973243]","[2.97597081442,2.94594637158]"
