SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.2_0.2_1,"[0.885243498691,0.870784869647,0.855511255559,0.8377149965,0.814373776894,0.782025789918,0.733245247286,0.645928548123]","[2.069911526,2.06333271441,2.06233097166,2.06965818816,2.0536653137,2.04215166159,2.01198172321,1.97576050388]","[2.06983626119,2.063264348,2.06225253011,2.06953519085,2.05344075066,2.04169462472,2.01081220511,1.97177357141]"
2.6_1.0_3.2_0.2_2,"[0.938916144472,0.921787828388,0.893047741775,0.852707433516]","[2.66117675533,2.62818225503,2.62785842089,2.61578121707]","[2.66099766397,2.62793502655,2.62738430628,2.61356442782]"
2.6_1.0_3.2_0.2_3,"[0.992021560908,0.983888016847,0.98840825513,0.989550715155]","[2.64917211549,2.64218922287,2.63306887618,2.6199153953]","[2.64903195138,2.64213111718,2.63296811585,2.61989649585]"
2.6_1.0_3.2_0.2_4,"[0.84290775413,0.849998080549,0.859014116324]","[2.82869857569,2.80933635285,2.77387946513]","[2.82677050819,2.80656780429,2.77009359232]"
2.6_1.0_3.2_0.2_5,"[0.981728322436,0.98020244434,0.979241916147,0.963393166148]","[2.60934482049,2.60441533,2.59859663694,2.591418323]","[2.6093191329,2.60433332491,2.5984146333,2.58961936901]"
2.6_1.0_3.2_0.2_6,"[0.967188171703,0.965220195319,0.947024029242,0.917642075907,0.863957184885]","[2.65444659391,2.62961168575,2.65626570091,2.52775627923,2.5158574496]","[2.65438112929,2.62924534224,2.6558333704,2.52750815943,2.51044465646]"
2.6_1.0_3.2_0.2_7,"[0.894961099322,0.865510286738,0.830431823702,0.786441193239]","[2.64167105458,2.65238487522,2.62078918739,2.62984363261]","[2.64138526505,2.65199531684,2.62021917281,2.62884919936]"
2.6_1.0_3.2_0.2_8,"[0.989281711216,0.984543291286,0.97912692928,0.966944693378]","[2.66574338813,2.64739845598,2.62198962799,2.58332981832]","[2.66571287501,2.64732158679,2.62188983845,2.58299497681]"
2.6_1.0_3.2_0.2_9,"[0.981177451849,0.964704697631,0.938820559084,0.916817274996]","[2.62600062114,2.622466955,2.56303744587,2.54434188377]","[2.62591809913,2.62227746335,2.56214728429,2.54327466403]"
2.6_1.0_3.2_0.2_10,"[0.936041920129,0.925042770427,0.907454634995,0.861640290973]","[2.62522959955,2.62921544263,2.58959148018,2.62622841409]","[2.6248043252,2.62884064352,2.58866283972,2.62550664915]"
