SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.0_0.6_1,"[1.18462610639,1.19948390511,1.2054946878,1.2067735549,1.20465910905,1.20143301141,1.19654737807,1.19105743548,1.18535713016,1.17817093602,1.1708754833,1.16261650651,1.15220380183,1.13987531433,1.12678391208,1.11020890399,1.08869053366,1.06286368757,1.03549812176,1.02624373041]","[1.252157936,1.20979872173,1.21996153751,1.2123664101,1.20792309344,1.2034102413,1.20104474393,1.19923169596,1.19262225036,1.19025246008,1.18597678027,1.18965251472,1.18508553,1.18114965652,1.18857099827,1.16124590982,1.16971162576,1.16622958519,1.15913172739,1.14821299581]","[1.25043289548,1.20940419548,1.21988849219,1.21234636538,1.207909996,1.20339427443,1.20102403013,1.19920462782,1.19258809052,1.19020868975,1.18592008423,1.18957719021,1.18498485117,1.18101044172,1.1883658732,1.16094891494,1.16924406777,1.1654120755,1.15738368708,1.14794432649]"
1.4_0.6_3.0_0.6_2,"[1.3115876191,1.31099037949,1.31131892438,1.31225999494,1.31244050723,1.31291551479,1.31343589308,1.3132352347,1.31386276238,1.31434309814,1.3146772711,1.31505498592,1.31470507546,1.31512611653,1.31154730594]","[1.37997962695,1.37692248658,1.37277920948,1.37610105904,1.37459037711,1.37159348077,1.3718738424,1.37320905503,1.36963164724,1.36945875208,1.37089213769,1.37042052993,1.36912732537,1.36497632532,1.35750293851]","[1.37994620541,1.3768590922,1.37271865593,1.37606233086,1.37451047259,1.37154704237,1.37183427212,1.37313058837,1.36954359276,1.36936581035,1.37081619321,1.37032112052,1.3689799439,1.36479883403,1.35702293234]"
1.4_0.6_3.0_0.6_3,"[1.32208392387,1.31916420829,1.31778574551,1.31561451077,1.31245994762,1.30865021921,1.30434211906,1.29946950998,1.29382881202,1.2903860776,1.28694453757,1.28198234672,1.27490191181,1.26733398879,1.25637888593]","[1.37322917856,1.37186373636,1.3712353369,1.37099935209,1.3708276712,1.37053774322,1.37008883237,1.36947236875,1.36864316979,1.37200713604,1.37182107434,1.3746108524,1.37538975864,1.38265937809,1.38624258036]","[1.37309214082,1.37174471426,1.37111591151,1.37087523849,1.37069909301,1.37040435192,1.36994827285,1.36932003028,1.3684712034,1.37178150395,1.37153594483,1.37422643211,1.37484867378,1.3818236774,1.38464028812]"
1.4_0.6_3.0_0.6_4,"[1.33933683643,1.32104125473,1.31745634166,1.31784053854,1.3171835402,1.31490234219,1.31155641187,1.30745089693,1.30255418062,1.29674436602,1.28990976068,1.29986222795,1.31729891711,1.32697165998,1.31770066105]","[1.39663048694,1.3905075928,1.38565757101,1.38242474077,1.38005880812,1.37802726272,1.37605980488,1.37400112177,1.37174186761,1.36927987717,1.36638106756,1.37069834728,1.36723662043,1.36232637752,1.33903587983]","[1.39597660952,1.39026062298,1.38548437222,1.38223041433,1.37981829217,1.37773813805,1.37572250712,1.37361107178,1.37128978787,1.3687511265,1.3657485847,1.37039824177,1.36678006899,1.3615277266,1.33545292956]"
1.4_0.6_3.0_0.6_5,"[1.30625295506,1.30337252859,1.30038777181,1.29721629819,1.29376073826,1.28991388132,1.28555038506,1.28051178281,1.27458471633,1.26746616411,1.25870130952,1.2475604699,1.23276360175,1.21174778141,1.17810721559]","[1.3901882133,1.38866516624,1.38733841092,1.38613514734,1.38499835124,1.38387765547,1.38272127255,1.38146703231,1.38002964471,1.3782784652,1.37599260758,1.37275820539,1.36769644759,1.35858196174,1.33787653471]","[1.39008713601,1.38857021884,1.38724722047,1.38604566618,1.38490868249,1.3837858219,1.38262490681,1.38136290324,1.3799128125,1.37814057739,1.37581806997,1.37251446754,1.36730509888,1.35781018482,1.3357366106]"
1.4_0.6_3.0_0.6_6,"[1.34404577182,1.36155048244,1.37710911381,1.38734136233,1.36232066711,1.31951765039,1.30755413249,1.30422875065,1.30271769635,1.30420197619,1.30734651899,1.30893433369,1.31071191214,1.31098158192,1.30376661981]","[1.4018679214,1.40560239588,1.41059040063,1.4153801404,1.38893246823,1.39029108139,1.38161452937,1.38280703363,1.38280437472,1.37599007742,1.37739968669,1.37863418372,1.37619321807,1.37131561326,1.3558350324]","[1.39994868218,1.40286256783,1.40726881114,1.41220133638,1.38825310847,1.39000836506,1.38149251104,1.3827181433,1.3826994687,1.37588393699,1.37726395672,1.37844099604,1.37591300742,1.37089510358,1.35434148854]"
1.4_0.6_3.0_0.6_7,"[1.31311195273,1.3130266023,1.31333552218,1.31458867415,1.31445606512,1.31502984551,1.31505864804,1.31541849141,1.31574888957,1.31603336721,1.31621340267,1.31630419929,1.3166906207,1.31676743114,1.31132729962,1.27781394702]","[1.38020624202,1.37893320083,1.37793143619,1.37664015728,1.376769915,1.37526029255,1.37495347537,1.37356109387,1.37364249166,1.37256036424,1.37189029679,1.37042937058,1.36916944369,1.36496913906,1.35749828489,1.34110755364]","[1.38013377518,1.37887636027,1.37789235889,1.37662094682,1.37670883928,1.37523050569,1.37492793888,1.37351210826,1.37359987501,1.37249619602,1.37181778606,1.37038402707,1.36912058206,1.36494571713,1.35729559279,1.33821533923]"
1.4_0.6_3.0_0.6_8,"[1.36428613971,1.36199553432,1.35957653983,1.35695947908,1.35409171333,1.35107300224,1.35285637406,1.35313835491,1.351252949,1.34952323097,1.34656790442,1.34324353746,1.33948746175,1.33498999943,1.33576324446]","[1.37942622835,1.37797246744,1.37668674468,1.37549512274,1.37434153248,1.37684690197,1.38043601029,1.37667737786,1.3788946429,1.38160844245,1.37952906289,1.38636443647,1.38686312515,1.38679821886,1.3753541825]","[1.37940668866,1.37794816722,1.37665591259,1.37545563137,1.37429056237,1.37678186477,1.3803095337,1.37655893979,1.37874057861,1.38140214067,1.37928216363,1.38599858109,1.38639291759,1.3860854172,1.37413638341]"
1.4_0.6_3.0_0.6_9,"[1.33451698815,1.33300521968,1.33115591836,1.32895719113,1.32632122802,1.32316050605,1.31939282368,1.31492645961,1.30964931735,1.30342080547,1.29605564563,1.30482799119,1.30720089875,1.31428219097,1.31195251437]","[1.38321047648,1.38139158352,1.37995374942,1.37869715738,1.37748301449,1.37622979983,1.37487137022,1.37333867387,1.37154678395,1.3693813109,1.36667768224,1.37406463402,1.38156965188,1.37466019907,1.35085545745]","[1.3831143606,1.38128465006,1.37983581062,1.37856717386,1.37733954267,1.37607093375,1.37469420507,1.37313811342,1.37131303341,1.36909452573,1.36629632093,1.37378671727,1.38104742996,1.37380881516,1.34824029847]"
1.4_0.6_3.0_0.6_10,"[1.3298319359,1.31730200302,1.31446320239,1.31345085154,1.31937058328,1.32310676931,1.32614872416,1.32742665043,1.32832736434,1.32850732458,1.32918304387,1.33020633739,1.32936383506,1.33001869836,1.31869969936]","[1.38360090177,1.38108737613,1.38107858174,1.37734752826,1.3790729172,1.38379468282,1.38006807459,1.38270340464,1.37979595826,1.3793589554,1.37705005665,1.37542084115,1.37270849309,1.36654966255,1.35085944237]","[1.38335078086,1.38092329412,1.38098649125,1.37723864465,1.3790313659,1.38373954774,1.38002148119,1.38261894718,1.37971277297,1.37922977258,1.37687616929,1.37528769976,1.37253005247,1.36625225776,1.34942417798]"
