SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.8_1.4_1,"[2.34257177506,2.31477418606,2.28233480051,2.24685991312,2.20643582092,2.16511195992,2.13198883443,2.11373307773,2.10803122505,2.10623169088,2.10056503756,2.08682193246,2.06213838307,2.02131078749]","[1.45105932178,1.57396753258,1.63172696313,1.64773378143,1.64166296179,1.59928051624,1.57431362596,1.55863265263,1.54743119179,1.52893127851,1.52080333981,1.52417967175,1.51718124415,1.51594899012]","[1.43646856626,1.55827701443,1.62254696186,1.64496133859,1.64060586763,1.59833940803,1.57390624506,1.55850808117,1.54726469064,1.52855267092,1.5200854628,1.52283235388,1.51438013325,1.50894775384]"
2.4_1.8_3.8_1.4_2,"[2.59754347042,2.65210679336,2.67056442645,2.64673131729,2.59556275829]","[2.37222813979,2.35754406369,2.34574911513,2.33338621853,2.3169779843]","[2.37050918864,2.3570680074,2.34507814404,2.33121868638,2.31290397622]"
2.4_1.8_3.8_1.4_3,"[2.64750230609,2.64441084523,2.65453837366,2.63259701303,2.62195368708]","[2.34070550299,2.3471416398,2.33485236507,2.32966271884,2.31595492718]","[2.33969879541,2.34557973807,2.3319305652,2.32526394838,2.30946841219]"
2.4_1.8_3.8_1.4_4,"[2.81339137965,2.81565858906,2.78489547812,2.72011432813,2.64995792671]","[2.26312686814,2.25518370773,2.29006239238,2.28672893747,2.27976601189]","[2.25916088349,2.24866082826,2.28357804505,2.27938819977,2.27076872211]"
2.4_1.8_3.8_1.4_5,"[2.67141636029,2.66133459497,2.62415982204,2.57370675628,2.50980066978,2.39075640911,2.01711510237,1.50182614022,1.50336725292,1.67766219814,1.72292533678,1.66235365119,1.61245211294,1.60223986492,1.60220381533,1.60180280874,1.60131098664,1.60075266947,1.60015742259,1.59955711995,1.59886286372,1.59804225508,1.59717064079,1.59632023857,1.59549497063,1.59467785047,1.5938236171,1.59291781727,1.59202646065,1.59111151057,1.59015379616,1.58927528189,1.5882909751,1.58735035424,1.58632651317,1.58533750038,1.5843155507,1.58338552165,1.5824841029,1.58158286379,1.58070189765,1.5797855781,1.57886622362,1.57797094991,1.57712539642,1.57637041067,1.57559296298,1.57476918732,1.57385248762,1.57290296647,1.5719648259,1.57100054835,1.57007782502,1.56918873828,1.56828959354,1.56735470548,1.56642716539,1.56555326905,1.56474542931,1.56401171506,1.56324841593,1.56242174012,1.56165974714,1.56084213725,1.55997902046,1.5591706352,1.55845794302,1.55771551211,1.5569396305,1.55617893498,1.55543304373,1.55465852602,1.55388978333,1.55309487054,1.55233783425,1.55166289207,1.55102395191,1.55039007391,1.54975726845,1.54912567038,1.54850138587,1.54788135359,1.54726905724,1.54667952219,1.54613541968,1.54565253666,1.54517025467,1.54474252391,1.54424530294,1.54378287552]","[2.39260051517,2.37913967455,2.36354791981,2.34181147819,2.30344826623,2.17911199635,1.56776114242,0.760161264921,0.232312007247,0.292219550025,0.165478249601,0.105346358715,0.048267403222,0.0060582530938,0.00166202356097,0.000890552085861,0.00137470203541,0.00104259599492,0.00150980161617,0.000997406289864,0.00170939832048,0.00169533736819,0.000757636068964,0.002381889899,0.00119191844763,0.00182047228324,0.000851642202137,0.00127594856506,0.00161735211228,0.000341123806912,0.000660278895347,0.00104633018815,0.000820664417422,0.000955293346305,0.000851147006601,0.00128164548977,0.00105892897655,0.00079237510369,0.000643308825523,0.000516721744523,0.00134637915434,0.00115549640153,0.000980155983315,0.000782289269924,0.000623070161179,0.00150711785386,0.000969549985617,0.000866274011225,0.00120836782722,0.000944117056339,0.00115956135291,0.00192447537237,0.000679655193787,0.00210185240335,0.000989277011168,0.00144449150096,0.000627976006303,0.000784003456554,0.000607487570885,0.000965521293129,0.000784215091708,0.00152794913983,0.000573212334114,0.000563407027355,0.00160329722906,0.00100832668828,0.000766172545359,0.000869401664365,0.000855186052178,0.00117218671604,0.00160187645651,0.000810168018837,0.00183234695165,0.000846120882733,0.000681383530892,0.00138730183788,0.00102727772592,0.000838443726387,0.00145323416275,0.00108460957047,0.000907810124213,0.00148402583109,0.00108278615928,0.000973352808291,0.00138275741912,0.00100674860033,0.00089856614518,0.00158236142783,0.0013279236331,0.00107760809028]","[2.3924664106,2.37838247688,2.36235578323,2.34026806374,2.29997686655,2.1594527712,1.52934876348,0.730309556951,0.0949751220354,0.228331749121,0.139785019237,0.0662273990675,0.0332458982598,0.00492472915854,0.00126282491755,0.000633477908227,0.00103292355008,0.000820727341701,0.00136706726595,0.000421117509913,0.00100137375404,0.00122526071668,0.000661916634602,0.00131944839359,0.00058088065676,0.00135516388542,0.000554232611875,0.000759664080607,0.00116071744016,0.000263097016644,0.000482589587799,0.00098548708921,0.000673913893462,0.000613830039019,0.000655358232996,0.00095216678632,0.000665773672532,0.00052354724073,0.00044046008143,0.000405447783779,0.00101627641496,0.000808640140585,0.000635549769824,0.000464721151802,0.000346012549195,0.0010660101327,0.000523246976125,0.00046938016397,0.00110736960153,0.000604061709501,0.00105200995114,0.000800054646333,0.000406333423281,0.000937719009576,0.000532994861106,0.000685245975224,0.000555896441027,0.000727914165056,0.000415001014336,0.000477588818828,0.0006563912986,0.000630202230197,0.000433537696385,0.000277317901238,0.000697212568476,0.000932303522139,0.000692613374944,0.000760338126315,0.000368466261805,0.000969619450092,0.000858324424473,0.000343086339052,0.000985209674904,0.000738242747629,0.000326908891952,0.00118204379496,0.000830044787641,0.000607371296083,0.00117675027964,0.000835756702737,0.000660102971115,0.00113699394528,0.000813852897067,0.000702493511032,0.000993979505961,0.000716389539082,0.000733096119289,0.00114999261526,0.000949676878705,0.000760667523189]"
2.4_1.8_3.8_1.4_6,"[2.69388690406,2.70134013495,2.690469016,2.66739434061,2.6332073446]","[2.37881900519,2.38652719631,2.35628099221,2.34805405912,2.33772761363]","[2.37863953222,2.38625557661,2.35526707734,2.3460143463,2.33321355777]"
2.4_1.8_3.8_1.4_7,"[2.66288402497,2.6462755245,2.62669000132,2.60577483723,2.58202591392]","[2.38486634145,2.37042703148,2.35803528996,2.34502080479,2.32909414313]","[2.38447981569,2.36979657271,2.35678915043,2.34308782037,2.32620920237]"
2.4_1.8_3.8_1.4_8,"[2.70115615073,2.71547275348,2.6927455026,2.64713941695,2.58810100425,2.4983281993]","[2.3851589977,2.37222471243,2.35866626457,2.34010247195,2.3096982833,2.23288266043]","[2.38507331457,2.37162010793,2.35738972082,2.33812870256,2.30559349228,2.21459784849]"
2.4_1.8_3.8_1.4_9,"[2.69486173627,2.69442549633,2.66263592708,2.61436161752,2.55179061715]","[2.37559904302,2.36539470942,2.35130906453,2.32957100437,2.2913091626]","[2.3750951041,2.36405863656,2.34953665542,2.32706515793,2.28479552106]"
2.4_1.8_3.8_1.4_10,"[2.64379810749,2.66968825464,2.67248575835,2.64944140049,2.60759857332]","[2.38406387176,2.37137391479,2.35920785037,2.34573455536,2.32698066952]","[2.38294544483,2.37044447609,2.35752292325,2.34250883377,2.32110674372]"
