SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_4.0_1.8_1,"[2.67483063904,2.6182802671,2.5643973872,2.52150665563,2.48912877134,2.4624555768,2.43517090362,2.39665341906]","[2.00933956735,2.13021769138,2.05625822335,2.08464694054,2.05578341597,2.0335179678,2.01616976063,2.00191086138]","[2.00175276276,2.12761915109,2.05591661267,2.08460005009,2.05553424895,2.03290214819,2.01459836394,1.99711896761]"
3.0_1.6_4.0_1.8_2,"[3.17379329394,3.16085852893]","[2.97583572746,2.94375924277]","[2.97395061243,2.9406413922]"
3.0_1.6_4.0_1.8_3,"[3.206414163,3.2358438963]","[2.99448255925,2.99847641544]","[2.99119358184,2.99055910999]"
3.0_1.6_4.0_1.8_4,"[3.23958087831,3.17219807452]","[2.95021644249,2.91111516369]","[2.94473114793,2.89273964363]"
3.0_1.6_4.0_1.8_5,"[3.14403986301,3.06625597912,2.8782510682,2.24497573639]","[2.96023198048,2.90738037639,2.67637944051,1.74721464627]","[2.95672355358,2.89729308204,2.62093035695,1.65997585819]"
3.0_1.6_4.0_1.8_6,"[3.29785070554,3.24965910305]","[3.01038318341,2.97278086452]","[3.0097601899,2.9698061727]"
3.0_1.6_4.0_1.8_7,"[3.21773444767,3.16227381491]","[2.98322524792,2.95353219955]","[2.98132470535,2.94955711499]"
3.0_1.6_4.0_1.8_8,"[3.17534570312,3.1265605313,2.98629699406,2.45560180449]","[2.96395716936,2.91857828016,2.76909723592,1.94937357226]","[2.96179461338,2.91054823976,2.72666327303,1.86082011682]"
3.0_1.6_4.0_1.8_9,"[3.15727332452,3.09825906525]","[2.95125953814,2.90225217486]","[2.94538974225,2.88703311234]"
3.0_1.6_4.0_1.8_10,"[3.2290103251,3.17592571789]","[2.97640445107,2.93956036516]","[2.97320107745,2.92889948399]"
