SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.2_0.4_1,"[1.01482669089,1.00781721629,1.00338542785,1.0002203024,0.999816912048,1.00038419988,1.0001412566,0.999996928814,0.999705593001,1.00008105094,0.999838704195,0.999980533187,1.00009822618,0.999706805988,0.999993454483,0.999932678739,0.999424914368,1.0000540181,0.998717313589,0.995582104099,0.980906960666,0.947510599501,0.892788780267]","[1.07774116568,1.09926771727,1.11090633015,1.08677839109,1.07589384211,1.07503443927,1.07571940653,1.07681543303,1.0743693976,1.07021515728,1.07515449211,1.07390028692,1.07603847958,1.07455017893,1.06875051533,1.07105984732,1.0689754046,1.06702603228,1.06551824138,1.06516734686,1.06243924826,1.05765099839,1.04013593221]","[1.076466875,1.09865310416,1.11061422337,1.08664454189,1.07579485589,1.07500678243,1.07568965185,1.0768063825,1.07432426071,1.07021203209,1.07513891401,1.07388919173,1.07602608453,1.07450546437,1.06870505404,1.07102827928,1.06895120236,1.06702586553,1.06550952882,1.06508781954,1.06191772695,1.05589881995,1.03554723511]"
1.2_0.4_3.2_0.4_2,"[1.08554604446,1.07183208396,1.06196744798,1.05536305713,1.05097774132,1.04813059642,1.04569219584,1.04358244803,1.04235845845,1.04163822193,1.04061933679,1.03919729265,1.03784645257,1.03707655439,1.03612746938,1.03459521995,1.03230887117,1.02835592759,1.01135763465,0.972790654055]","[1.18546771428,1.1829325946,1.18256936118,1.17925706222,1.18133918867,1.18183808027,1.18228636067,1.18037802834,1.18070771152,1.17914608391,1.17937528772,1.17866672138,1.17907012226,1.17732229491,1.18036109041,1.17803821442,1.17645435971,1.17557359626,1.16765376834,1.14624452727]","[1.18544838241,1.18290525881,1.18255329069,1.17921677099,1.18133495017,1.1818221535,1.18225969037,1.18037400039,1.1806793262,1.17913589518,1.17937135736,1.17862330616,1.17906563429,1.17727889088,1.18034157435,1.17797403837,1.17640540863,1.17543687598,1.1666019825,1.14177916778]"
1.2_0.4_3.2_0.4_3,"[1.12222824959,1.11368944113,1.08737364605,1.07031613346,1.05775366787,1.04914123032,1.04301892353,1.03797761255,1.03337895277,1.02911600749,1.024806562,1.02413260717,1.02236139358,1.01957192123,1.01682833177,1.01512058508,1.01391681216,1.01247497515,1.01172969447,0.992538084215]","[1.23226396927,1.23215389254,1.19792888861,1.1962019949,1.19794302181,1.19070102544,1.19208724779,1.18844392613,1.18509730513,1.18380385569,1.18324236631,1.17887777355,1.17800990416,1.17350902597,1.1774987219,1.17944705094,1.18965741987,1.19531048921,1.21012116639,1.16432982431]","[1.2310880026,1.23123260521,1.19749146229,1.19599945024,1.19781118111,1.19061777613,1.19201706582,1.18839434971,1.1850581942,1.18376937537,1.18321057794,1.17886167705,1.17798882647,1.17347725523,1.17746804532,1.17942307599,1.18959877392,1.19516535606,1.2095601819,1.15979428738]"
1.2_0.4_3.2_0.4_4,"[1.1070202715,1.10885439355,1.08575571437,1.05888634278,1.04893433903,1.04637244139,1.04515128188,1.05186730786,1.05807241482,1.06435995455,1.067698691,1.0705688176,1.07136375253,1.07223467381,1.0721697244,1.07171898814,1.07006261506,1.05903464304,1.0270786393]","[1.16180013374,1.15413467582,1.18926421771,1.18963401284,1.1877219098,1.18646976397,1.18545180773,1.18077708984,1.18430746428,1.18248598128,1.1822878907,1.18199911004,1.1820079944,1.18171907199,1.18091036497,1.18169193332,1.17566398636,1.16639171239,1.14791848698]","[1.16038250418,1.1527801598,1.18855648178,1.18938109649,1.18759740621,1.18635694821,1.18532274875,1.18072942007,1.1842853233,1.18247334974,1.18228056693,1.18198550585,1.18196868877,1.18166001537,1.180864692,1.18164396907,1.17556922416,1.16565842296,1.1442768352]"
1.2_0.4_3.2_0.4_5,"[1.04988385217,1.04306257525,1.03763137294,1.0330122441,1.028474493,1.02641352897,1.02542245392,1.02417673289,1.0225967578,1.02161866939,1.02074100276,1.02064966881,1.01997942656,1.01871785441,1.01781290075,1.01573360839,1.01311926127,1.009361854,1.00240407675,0.978413240988]","[1.18872065533,1.18856410211,1.19152927574,1.19128104917,1.19022194849,1.18942711942,1.1875654943,1.18735360295,1.18557889731,1.18003120243,1.18467736764,1.17756740107,1.1825769531,1.18150536387,1.18020442376,1.17612303036,1.17572329121,1.17273953723,1.15623324311,1.05814472455]","[1.18861719857,1.18848572633,1.19147500315,1.1912404065,1.19019036055,1.18941461278,1.18755905017,1.18734297598,1.18557029328,1.1800209744,1.18466234885,1.17755098746,1.18255671744,1.18149453558,1.1801793322,1.17606122304,1.17565748352,1.17245331392,1.15586055598,1.05260953114]"
1.2_0.4_3.2_0.4_6,"[1.06694844274,1.07673873194,1.08456157588,1.09611311337,1.10468539251,1.10728730403,1.10131958401,1.08126678413,1.06764710104,1.05817151168,1.05213497548,1.04783783047,1.04439289583,1.04092449217,1.03857903146,1.0361962856,1.03340661462,1.02500186963,1.00771452159]","[1.20223287527,1.2049037515,1.20800235738,1.20277293,1.20206184275,1.20597961867,1.19304147026,1.18620301995,1.18943951518,1.19088166201,1.18984195483,1.18965334527,1.19010283853,1.18881188925,1.18836076761,1.18641144459,1.18733268602,1.17681827589,1.15865782225]","[1.20102806772,1.20332124541,1.20620535425,1.20109030237,1.20070394303,1.20511693272,1.19296906372,1.18607818403,1.18940801963,1.19085987533,1.18980928307,1.18964185776,1.19009476216,1.18880020648,1.18834996225,1.18638657441,1.18726476936,1.17644432061,1.15717674866]"
1.2_0.4_3.2_0.4_7,"[1.11509368873,1.11003937373,1.09099050079,1.07643922582,1.06581714982,1.05866438676,1.05349635734,1.04992835808,1.04701228928,1.04507823639,1.04377681084,1.04299999077,1.04242445284,1.0417241897,1.04133043831,1.04071232433,1.03694508981,1.02189603488,0.994716439868,0.954898267971]","[1.19451474409,1.19296882231,1.19167828565,1.19031649851,1.18899321058,1.18802307792,1.18720999094,1.18626460888,1.18561335624,1.18542507012,1.18498093113,1.18444859129,1.18356401185,1.18289792985,1.18191994904,1.18070898153,1.17822989607,1.17376179212,1.1660232926,1.15212700774]","[1.19352489865,1.19226330596,1.19157810468,1.19029999472,1.18893726521,1.18799081512,1.18717367795,1.18624690114,1.18556028674,1.18539189434,1.1849429731,1.18439651529,1.18353619944,1.18285149686,1.18187546934,1.18070510354,1.17816119569,1.17320205787,1.16418534867,1.14718399835]"
1.2_0.4_3.2_0.4_8,"[1.10462463855,1.1022915536,1.09977381885,1.09799992238,1.09635251992,1.09472330272,1.09297566307,1.09125245446,1.08920028472,1.0871053279,1.08521537289,1.08340282239,1.0823443301,1.07972123915,1.07738053404,1.07435453993,1.0704743834,1.06578792024,1.05636145415,1.03025578813]","[1.19334944042,1.1946511709,1.19381230048,1.19040549415,1.19164035578,1.19071503322,1.19323444164,1.19300415246,1.19598680648,1.19141449518,1.19571689834,1.18844050694,1.19095299302,1.18964374587,1.18830782259,1.19019078704,1.18949366094,1.19182420916,1.1766101061,1.10882601451]","[1.1933351311,1.19463816202,1.19380088567,1.19038861668,1.19163051074,1.19070202239,1.19322245036,1.1929926216,1.19595457984,1.19139734876,1.19569273503,1.18840202326,1.19092489213,1.18960166523,1.18825415301,1.19009175058,1.18939604182,1.1916061804,1.17586752683,1.10625841291]"
1.2_0.4_3.2_0.4_9,"[1.05939947503,1.05863350814,1.06095071648,1.06503699877,1.06855553459,1.0708760337,1.07192033658,1.07220737545,1.07253758384,1.07195364523,1.07171988791,1.07075989463,1.06929047515,1.06858345068,1.06662280941,1.06464023776,1.06202139836,1.05543748631,1.03777509206]","[1.18782838646,1.18681346429,1.18854918761,1.19044598922,1.18905695357,1.18624295547,1.18690276581,1.18750713328,1.18891737002,1.18227190714,1.18563059087,1.18579378013,1.18605230686,1.18678740247,1.18615690336,1.18727259413,1.18181794716,1.17537389304,1.15434825331]","[1.187794265,1.18677520984,1.18853417959,1.19042702918,1.18905334202,1.18623302275,1.18688948697,1.1875011769,1.18890541509,1.18223443843,1.18561504759,1.18575821103,1.18603351247,1.18675577902,1.18605817378,1.1872064451,1.1817178963,1.17503259511,1.15260328742]"
1.2_0.4_3.2_0.4_10,"[1.11195887498,1.11884926341,1.11979860286,1.11360680421,1.09455854678,1.08288189946,1.07457630728,1.06874581815,1.06559371189,1.06324690681,1.06124726809,1.06009637603,1.05838480998,1.05778951132,1.05663796685,1.05528584312,1.05288784909,1.04137535724,1.01264197653]","[1.18493677907,1.18652274386,1.18464889938,1.19685997601,1.19780019224,1.19223824178,1.19034153781,1.18967968666,1.18834698988,1.1885997316,1.18822442389,1.18780353367,1.18622103255,1.18504900085,1.1887303335,1.18426814618,1.18123441509,1.17261078315,1.15912115015]","[1.18331515847,1.1852687407,1.183814406,1.19681304892,1.19769326512,1.1922245294,1.19030772831,1.18966732905,1.1883113204,1.18856988037,1.18816556675,1.18776333407,1.1862110149,1.18502979331,1.1886936,1.18425233801,1.18114647376,1.17201438424,1.1565334661]"
