SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.6_1.8_1,"[2.80768342755,2.78208335293,2.74933099971,2.71894255841,2.69572582868,2.67974126796,2.66890810867,2.66170217993,2.65737634603,2.65521543195,2.65419754907,2.65322240997,2.6513838396,2.6478620398,2.64178897543,2.63184196177,2.61583231436,2.58999516817]","[1.26890382978,1.28043616367,1.32631599886,1.32059047893,1.3218497276,1.30811037615,1.29914014521,1.28808096758,1.2808680605,1.27825107646,1.27289939901,1.26599470162,1.25941606719,1.25470888608,1.25242456624,1.25135292257,1.24272267265,1.23395802097]","[1.25894742648,1.27433012278,1.32362499527,1.31988229268,1.32174899482,1.30806440633,1.29904882134,1.28798039299,1.28078450804,1.27817488206,1.27280151322,1.26584364569,1.2591767272,1.2543232414,1.25177379486,1.25018129756,1.24046595949,1.22923498743]"
2.0_1.8_3.6_1.8_2,"[3.15623685661,3.18509132053,3.2259364281,3.24868480662,3.24443043898,3.21888847337,3.18248012694]","[1.97345417384,1.95352335913,1.93927139029,1.92905998135,1.92056432937,1.91160816241,1.90056107079]","[1.97103276338,1.95170747615,1.93848598833,1.92856466493,1.91945780267,1.90952853345,1.89741023654]"
2.0_1.8_3.6_1.8_3,"[3.18623936644,3.23165542997,3.21123051582,3.16424686356,3.16652028383,3.15724313673,3.17128111927,3.17452189326]","[1.98544798731,1.96200696706,1.92411827688,1.92222941164,1.92208581751,1.90281542278,1.90850323828,1.92539897278]","[1.98427639543,1.96109412575,1.92226402094,1.9197885603,1.91957969785,1.89990972054,1.90501678876,1.91974715624]"
2.0_1.8_3.6_1.8_4,"[3.27174913262,3.23560100643,3.21637491518,3.21416064256,3.22022135322,3.22251948612,3.21185714682]","[1.94948909276,1.95002768636,1.9524242578,1.94947804628,1.93929623534,1.92407033891,1.90483034911]","[1.94718234625,1.94864350872,1.95111824841,1.94736788071,1.93590196519,1.91879117138,1.8957812436]"
2.0_1.8_3.6_1.8_5,"[3.21746190523,3.21917331087,3.2090888329,3.19224837797,3.17051811744,3.14151779942,3.0985402642,3.02606365998,2.85531065519,2.46239969569,2.029404462,1.90617850491,2.00209904815,2.04340685687]","[1.96923927243,1.95825176811,1.94859145136,1.93869543313,1.92702036134,1.91117678644,1.88631347878,1.83652254952,1.63027292869,1.15308794984,0.705291081115,0.327223010243,0.125863956062,0.140403719068]","[1.96880762155,1.95736420507,1.94758040086,1.93779174772,1.92606720298,1.90959568035,1.88247654434,1.82392473304,1.57731272388,1.11494957619,0.685650544106,0.325398352488,0.065802571026,0.0531897566688]"
2.0_1.8_3.6_1.8_6,"[3.25299133907,3.25929773922,3.20949219022,3.2025101276,3.19211059599,3.18592182826,3.18173074887]","[2.03734491461,1.97478349929,1.94699009456,1.95466736668,1.92071472058,1.92682187222,1.90167878098]","[2.03457502656,1.97440757184,1.94631724027,1.9539218358,1.9199291761,1.92571905701,1.89955552246]"
2.0_1.8_3.6_1.8_7,"[3.23773125705,3.21428983248,3.2071172138,3.20654088986,3.20433075071,3.19555767447,3.17808910081,3.15042401414]","[1.98024681197,1.9628111126,1.94943650402,1.9392025975,1.9305060673,1.92177451137,1.91164115943,1.89820275693]","[1.97951101257,1.96223985995,1.94882549387,1.93835305537,1.92922971732,1.9198833576,1.9088435655,1.89361217899]"
2.0_1.8_3.6_1.8_8,"[3.21218431153,3.24156391757,3.24631912975,3.23421188693,3.21328661617,3.18622660575,3.14969680116,3.09307170708,2.97096004065,2.62888919242,2.18360256772,1.96345758656,2.017722581,2.08391885456,2.09632367925,2.09462230627,2.08774434676,2.08273901273,2.08188135717,2.08182542024,2.08181146378,2.0817879699,2.08163900001,2.081384397,2.08109324425,2.08076723154,2.08029692128,2.07976589605,2.07921199459,2.07864079445,2.07808024583,2.07751056642,2.07691882041,2.07635679364,2.0758417124,2.07534735956,2.07484727708,2.074332147,2.07376783841,2.07310311102,2.07240455108,2.07172798289,2.07101930363,2.0703279523,2.0696556793,2.06896004637,2.06832137598,2.06760529337,2.06684959752,2.06613830201,2.06545415377,2.06472207768,2.06408033214,2.06337529144,2.06272743094,2.0620470268,2.06130892783,2.06058510556,2.05986677861,2.05917612649,2.05844137335,2.05769808351,2.05697229849,2.05623013705,2.05546852477,2.05469405226,2.05390295229,2.05311950683,2.05238096561,2.05165204371,2.05091817959,2.05018086381,2.04946093264,2.04873431363,2.04802208454,2.04731065706,2.04662296595,2.0458758668,2.04510694279,2.04443868153,2.04380662559,2.04315817976,2.04250751609,2.0419190665,2.04125589768,2.04062681102,2.04000807875,2.03936188804,2.03872591503,2.0380575607]","[1.9718691137,1.96099294007,1.95277117805,1.94398089027,1.93258039337,1.91678125448,1.89369926657,1.8544162746,1.71417741739,1.26583369976,0.802595885219,0.433204333901,0.157058805675,0.131275265146,0.0933354474783,0.0535557406886,0.0283036593623,0.0134073905923,0.00144241797089,0.00115440195135,0.0005555592334,0.000658423604534,0.00171298076864,0.000357478255611,0.00127901801803,0.00144467749623,0.00115610073947,0.001570497366,0.00155581564353,0.000789138005317,0.00160994752372,0.00107921668951,0.00190669717892,0.000909845367085,0.00198337547705,0.0014632938609,0.00140629355579,0.00196076925634,0.00152607056582,0.00160564331384,0.00177360101283,0.00108348885999,0.000880322194368,0.00116076949119,0.0012084164417,0.00149320544573,0.00200579867595,0.00121756019751,0.00041100044455,0.00134953066066,0.00110642456682,0.000874697386611,0.00178052235465,0.0011016433082,0.000539826500993,0.00123618250706,0.000642146596959,0.00106782114383,0.00118490209526,0.000930629271091,0.00110192623428,0.00145806441112,0.000696424769755,0.000961405650505,0.00148243500663,0.000679300240995,0.000755703056841,0.000647212208778,0.000657483500943,0.000990710401835,0.00116405783591,0.000688319533513,0.00135837653769,0.000921713358415,0.00101065774765,0.000732505529821,0.000919375735625,0.00045254439169,0.000735989339019,0.000473156200467,0.000432061197295,0.000898974062989,0.000469416445827,0.000723891230432,0.00154473756398,0.000707741048135,0.000606894734136,0.00140100072728,0.000695787945888,0.00150541108609]","[1.97175543904,1.96049057582,1.95186385624,1.94302641073,1.93155675569,1.9152382827,1.89034323013,1.84452390993,1.66851736465,1.21417212543,0.7799984718,0.427214045382,0.127460892683,0.0366432175674,0.0618156033614,0.0403705857707,0.025670936581,0.013324514341,0.000834815855302,0.000976739337382,0.000347576889016,0.000215577047677,0.000974425847126,0.00029037958603,0.000650867197578,0.000609257714496,0.000929564538655,0.000769711338771,0.000648724594819,0.000291956656062,0.000241044792605,0.000168832215034,0.000180407639377,8.29179875607e-05,0.000838191154994,0.000445350893644,0.000212241534415,0.000933820977084,0.000726463606722,0.000210493984623,0.00107433168021,0.000371230504382,0.000578525176872,0.000548977423823,0.00045184565233,0.000288091289579,0.00160880055194,0.000805267313161,0.000266407701934,0.00121810857939,0.000520535724351,0.000103052257748,0.00040975755017,0.000297969364843,0.000201912529702,0.000308329477383,0.000340567605996,0.000416479561316,0.00115723392846,0.000274795639008,0.000468912048056,0.000401106934249,0.000411142691316,0.000577662883733,0.000547945506355,0.000239060880486,0.000421137711771,0.000192672126308,0.000292430974888,0.000906703975598,0.000784082712395,0.000577781836265,0.000637921369434,0.000251887494022,0.00081471561562,0.000403451741803,0.000719131712257,1.8951060086e-05,0.000554216291904,0.000109428988116,0.000192025255309,0.000624289152315,6.94109429191e-05,0.000381900400294,0.00112057613757,0.000417083238665,0.000433226296229,0.000749207890117,0.000329915374618,0.000820468464493]"
2.0_1.8_3.6_1.8_9,"[3.21156217066,3.22288314536,3.22612145458,3.2214295252,3.20769115293,3.18289800617,3.1434324882,3.07596839354]","[1.95777334092,1.9483963572,1.93986942084,1.93068521719,1.91936521651,1.90409200665,1.88138789626,1.83266692037]","[1.95634355272,1.94647352535,1.93818735696,1.92928466223,1.91775767334,1.90126824103,1.87478405911,1.81005048385]"
2.0_1.8_3.6_1.8_10,"[3.25748104041,3.25371075726,3.24816771986,3.23884205012,3.2272697398,3.21397670539,3.19607162904]","[1.98125567599,1.96881774848,1.95659292272,1.94545625226,1.93513896936,1.92460806814,1.91212677051]","[1.9802322513,1.96788802379,1.95533593773,1.94365374046,1.93276994368,1.92156152574,1.90778363736]"
