SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.8_1.2_1,"[1.80079207285,1.79097190142,1.76737002999,1.73275823108,1.68305558766,1.60923897093,1.49625554015,1.30931395056]","[2.14915865165,2.15524001555,2.14169744002,2.10312040264,2.11683446659,2.0836755224,2.05727932893,1.92114922182]","[2.14902350338,2.15514851112,2.14147825176,2.1026465086,2.11581798289,2.08136785611,2.05140569395,1.90307683324]"
2.8_1.2_2.8_1.2_2,"[2.04369670357,2.02913249387,1.99392333608]","[2.77802449083,2.76403586837,2.74732488982]","[2.77746145781,2.76278292798,2.744311652]"
2.8_1.2_2.8_1.2_3,"[2.04683576686,2.04341117441,2.02605512151]","[2.76011516655,2.76086372641,2.76615223182]","[2.75842060852,2.75742190901,2.75863438695]"
2.8_1.2_2.8_1.2_4,"[2.01552140564,1.97945615332,1.90133944301]","[2.80133692055,2.77203416881,2.71321711402]","[2.79935008072,2.76768879266,2.70072529644]"
2.8_1.2_2.8_1.2_5,"[2.01977507327,1.98088526779,1.91018412478]","[2.78726659321,2.76639324654,2.72506473997]","[2.78640327818,2.76465044445,2.71983547286]"
2.8_1.2_2.8_1.2_6,"[2.09138963015,2.11421953203,2.10587736774]","[2.82795260197,2.82510096521,2.80066779693]","[2.82562064868,2.82218138928,2.79708430771]"
2.8_1.2_2.8_1.2_7,"[2.04962781314,2.03442318956,2.00137541511]","[2.77952172202,2.76950317258,2.75721339379]","[2.77909319629,2.7685471028,2.75514638666]"
2.8_1.2_2.8_1.2_8,"[2.08168939196,2.05062853585,1.99582019397]","[2.77868285962,2.75969250641,2.72934949447]","[2.77796357446,2.75788701766,2.72358057116]"
2.8_1.2_2.8_1.2_9,"[2.04330487606,2.00554911854,1.93663195977]","[2.77530946872,2.75424598931,2.71365929527]","[2.77394585308,2.75146153357,2.70474876741]"
2.8_1.2_2.8_1.2_10,"[2.04433122508,2.03198375734,1.99749701748]","[2.78721916378,2.77175753786,2.74821391992]","[2.78634672984,2.76958288797,2.74179645301]"
