SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.0_1.0_1,"[1.56322547822,1.53323510223,1.50085729334,1.46628506629,1.4236985252,1.36499249977,1.28039223227,1.15050546648,0.927976788354]","[2.08881899515,2.05880307523,2.06593709253,2.04442273543,2.03837410731,2.03795702561,2.01238431313,1.9397705768,1.78621376184]","[2.08859679488,2.05852511964,2.06563456138,2.0440083037,2.0376563502,2.03649197107,2.00919985092,1.93133843279,1.76178718026]"
2.8_1.4_2.0_1.0_2,"[1.57951709525,1.59497341933,1.61644274738]","[2.78275864148,2.77725860422,2.75866747699]","[2.78241921739,2.77698994862,2.758271851]"
2.8_1.4_2.0_1.0_3,"[1.61567669332,1.59480166778,1.54841302071]","[2.77983492543,2.76688145214,2.74572494827]","[2.7794034713,2.76570748829,2.74271642137]"
2.8_1.4_2.0_1.0_4,"[1.59162309959,1.56148974753,1.5163071762]","[2.79822773829,2.7738010372,2.74048416768]","[2.79679190431,2.77152380856,2.73532895018]"
2.8_1.4_2.0_1.0_5,"[1.58556445866,1.55771816649,1.5113209176,1.40152507192]","[2.80556600469,2.78757905948,2.76040685167,2.63776628741]","[2.80508019802,2.78675086282,2.75829182006,2.61877638834]"
2.8_1.4_2.0_1.0_6,"[1.64249148823,1.66934776346,1.67255951108]","[2.84389963414,2.84371116384,2.84013706203]","[2.84192595446,2.8404985944,2.83664984287]"
2.8_1.4_2.0_1.0_7,"[1.61294888165,1.61904196108,1.62896716817]","[2.78937852232,2.77918941205,2.7705864629]","[2.7892392832,2.77905078235,2.7703503567]"
2.8_1.4_2.0_1.0_8,"[1.64716248294,1.62600304705,1.59124939552]","[2.78903506897,2.77182433481,2.75004567347]","[2.78861868123,2.77090017458,2.74735051993]"
2.8_1.4_2.0_1.0_9,"[1.61610291377,1.58890108353,1.54224110666]","[2.79099975869,2.77287289592,2.74478897982]","[2.79005549052,2.77138041993,2.7411476975]"
2.8_1.4_2.0_1.0_10,"[1.59822654674,1.61142677113,1.61962163983]","[2.80356076641,2.8078966442,2.78157131334]","[2.80301616758,2.8071623133,2.78042354786]"
