SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.6_1.2_1,"[1.68330126235,1.66538690139,1.66835893845,1.67410971467,1.67583412572,1.67770915916,1.67531299918,1.66850226385,1.65843824545,1.6457050593,1.63035557956,1.61209822898,1.59001416601,1.56255696843,1.52765538521,1.48210641841,1.42073963098,1.33456322894,1.20853208582]","[1.50565380685,1.49268435222,1.39676710744,1.33178059607,1.30534006209,1.31592425976,1.33836646829,1.33289836224,1.31874698161,1.32312447279,1.32253464915,1.31302740045,1.30817010377,1.30225845428,1.2963545883,1.27933948708,1.25501024012,1.21844218346,1.14097916045]","[1.50557569665,1.49249831492,1.39647524522,1.33171703593,1.30533041503,1.31591923974,1.33834794058,1.33285862953,1.31868714145,1.32303673382,1.32241461584,1.31285062707,1.30790089169,1.30183370685,1.29564295487,1.27807308399,1.2526222156,1.21334575796,1.12929609452]"
2.0_2.0_1.6_1.2_2,"[1.67405026255,1.73210135588,1.76015809194,1.75315355905,1.72576823548,1.70109557349,1.71432382547,1.70199645992,1.71691576817]","[1.96013177108,1.95128295518,1.94533913854,1.94047481972,1.93482371943,1.9337270013,1.92731655954,1.91789682974,1.90713723163]","[1.9594538694,1.95112313241,1.94531834614,1.94011614373,1.93412888831,1.9333484095,1.92681972871,1.91680501822,1.9064551699]"
2.0_2.0_1.6_1.2_3,"[1.74392907673,1.77901312622,1.7809190423,1.75785174372,1.72697001075,1.70152398803,1.7091819612,1.70998755765,1.71003155854]","[1.94741720365,1.94866407689,1.94693092936,1.9410478384,1.93203460226,1.9217620893,1.93811057255,1.91995711402,1.9278345127]","[1.94708774602,1.9484695979,1.94643622903,1.94022801057,1.93108987992,1.92069072148,1.93659958764,1.91763396066,1.92314848777]"
2.0_2.0_1.6_1.2_4,"[1.74326421184,1.76366934482,1.76659035671,1.75542074683,1.73850042532,1.72040034674,1.69874222013,1.66411724468]","[1.99649828142,1.97967077087,1.96635098271,1.95552994441,1.94635929493,1.93764943829,1.92662293087,1.90671608707]","[1.99592097527,1.9792741167,1.96550973721,1.95443175814,1.94531545047,1.93664893901,1.9254482691,1.90423448463]"
2.0_2.0_1.6_1.2_5,"[1.74141283848,1.74371877831,1.73617465436,1.72256234423,1.70719021038,1.69143544967,1.67252319118,1.64316993365,1.58586374371]","[2.00484738533,1.99439583434,1.98469971496,1.97571177085,1.96698775021,1.95766813105,1.94601662728,1.92762680076,1.88357120537]","[2.0046129832,1.99417721823,1.98442350283,1.97539899814,1.96667427865,1.95732469515,1.94550306564,1.92644323228,1.87886709268]"
2.0_2.0_1.6_1.2_6,"[1.65077286929,1.69025546481,1.72088754471,1.7404860709,1.75643040121,1.77908289655,1.80957366004,1.77392170759]","[2.01291297026,2.00831087806,2.00484741688,2.00302261869,2.00400852316,2.00959784,2.00677120023,1.96396217363]","[2.01277150863,2.0081513387,2.00437033773,2.00153066887,2.00068501944,2.00349593552,1.99947933807,1.95971501962]"
2.0_2.0_1.6_1.2_7,"[1.70945505084,1.73271832551,1.73654543865,1.72731480901,1.736140658,1.72150315177,1.71478149744,1.70000583531,1.7062217299]","[1.96637373108,1.95984278459,1.95621461887,1.95358252906,1.94822377402,1.94096011688,1.93580158998,1.92976733411,1.91633387875]","[1.96621305735,1.95963032032,1.95578493771,1.95335390432,1.9480249781,1.94059524374,1.93550463255,1.92922033874,1.91605501746]"
2.0_2.0_1.6_1.2_8,"[1.79748205656,1.80220124872,1.79665350338,1.78401323686,1.7690460758,1.75466422019,1.74042044876,1.72269118041,1.74290836574]","[1.98380285935,1.97358057978,1.96356115778,1.95388067434,1.94431388301,1.93435408062,1.92321791333,1.91082982907,1.94116437613]","[1.98372907697,1.97350116653,1.96343639643,1.95366899579,1.94395998052,1.93375001827,1.92212291309,1.90871467803,1.93741609084]"
2.0_2.0_1.6_1.2_9,"[1.77789974981,1.78870431139,1.78083692384,1.76221577991,1.74153232552,1.72268056698,1.70338135943,1.67586826599,1.62157315867]","[1.98632330575,1.9779178386,1.96968022505,1.96092150923,1.95151618691,1.94120024448,1.92866061659,1.90971665257,1.86405037812]","[1.98604673567,1.97744724444,1.96909917099,1.96033770109,1.95096198694,1.94060043585,1.92773844171,1.90753534866,1.85441112191]"
2.0_2.0_1.6_1.2_10,"[1.71137094443,1.75171290081,1.76915323163,1.76124540442,1.73912985356,1.71932558361,1.73574499914,1.72262728122]","[1.99526043892,1.98802616623,1.97767889196,1.96642805996,1.95601451141,1.95461939729,1.94980045544,1.94423456927]","[1.99478419819,1.98775735417,1.97741367324,1.96597091356,1.95540722909,1.95425021479,1.94928343492,1.94335341315]"
