SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.8_0.6_1,"[1.04750882059,1.03679650299,1.02522890937,1.01431938765,1.00982038603,1.00589314531,1.00228560259,1.00015211613,1.00006008297,1.00000907682,0.999623473624,0.997073617496,0.971385569161]","[1.5010489812,1.5528132875,1.562217043,1.56709794131,1.57632861704,1.58069187846,1.55711505742,1.53726267003,1.53913637256,1.54021625547,1.52351315131,1.51679485685,1.50642826367]","[1.50042900959,1.5523896247,1.56196099123,1.56692271291,1.57625451958,1.58063675048,1.55707697458,1.53723830276,1.53912664973,1.54018546894,1.5234989536,1.51676118872,1.50446724686]"
1.8_0.6_1.8_0.6_2,"[1.14608779964,1.13917898128,1.13551471469,1.13210227898,1.13131608565,1.12951237031,1.12785230758,1.12645120139,1.12398432841,1.09736553545]","[1.7830755381,1.7806790448,1.77905989345,1.77482033751,1.77580665945,1.77535707402,1.7729863274,1.77134436465,1.76842714235,1.75206774833]","[1.78303002185,1.78063765094,1.77902882721,1.77477035024,1.77578233111,1.77530675419,1.7729465542,1.77128457872,1.76823842631,1.74935956244]"
1.8_0.6_1.8_0.6_3,"[1.13436169378,1.1206908813,1.11311689782,1.10634506225,1.10025711431,1.09294422724,1.08410081365,1.07276083678,1.05695152167,1.03236123392]","[1.78780899573,1.78420085417,1.78062951585,1.77817736328,1.78173390842,1.77850143917,1.78065642798,1.77862755193,1.77943783676,1.77955938621]","[1.78763765069,1.78409042531,1.78054245573,1.77809328798,1.78162960002,1.77838088325,1.78048947206,1.77833626666,1.77880107085,1.77842293076]"
1.8_0.6_1.8_0.6_4,"[1.13488504721,1.11200794855,1.10526793603,1.10739005891,1.12359361305,1.13531719503,1.14235390984,1.14400450483,1.13899789131]","[1.78898084872,1.78433380231,1.7804749996,1.76593213576,1.77860494999,1.77489897204,1.77617021456,1.77835863623,1.76101356936]","[1.78835222225,1.78403546879,1.78024255168,1.76571324716,1.77856906554,1.77484689749,1.77606570207,1.77816638859,1.76021752705]"
1.8_0.6_1.8_0.6_5,"[1.10621599433,1.1002542319,1.09348274228,1.08598957233,1.07848108523,1.06915801506,1.05742583831,1.04215460267,1.02018158001,1.00665094283]","[1.79154470241,1.78985496849,1.78774493052,1.78465286313,1.78535435597,1.78215666328,1.77854789759,1.77185300418,1.76065076287,1.75931640671]","[1.79146691061,1.78978484535,1.78767734819,1.78457945892,1.78527219719,1.78204864689,1.77838149698,1.7715462366,1.76001567825,1.757635593]"
1.8_0.6_1.8_0.6_6,"[1.15517699282,1.16875232631,1.17637531375,1.17569786667,1.15940684635,1.14427210397,1.13505635921,1.12778924885,1.11863803759,1.08879013579]","[1.81293661156,1.81651213171,1.81974051158,1.82100330706,1.77481403316,1.79122324493,1.78184253827,1.78296377181,1.77219769569,1.74139888342]","[1.81116729782,1.81444078883,1.81792148238,1.81986929186,1.77432130248,1.79112492405,1.78175450199,1.78285654817,1.77172237751,1.7370812339]"
1.8_0.6_1.8_0.6_7,"[1.15918995583,1.15001447996,1.14554310084,1.14216519508,1.13941168452,1.13938043046,1.13784496223,1.13730185412,1.12738086547,1.08518897958]","[1.78755197138,1.78537296951,1.78308175098,1.78168133525,1.78000491924,1.77835479137,1.77646252455,1.77334484634,1.76712521463,1.75359038573]","[1.78746868875,1.78530524463,1.78307142343,1.78163690839,1.77999725798,1.77834303172,1.77643802668,1.77333529071,1.76679136003,1.75051770959]"
1.8_0.6_1.8_0.6_8,"[1.17176024962,1.16872633283,1.16560815466,1.16172168315,1.15789415763,1.15303986322,1.15115766419,1.14861767708,1.14522797371,1.1333736172]","[1.79443726681,1.79300149603,1.78963272886,1.79326156034,1.78874161401,1.79204508801,1.78814473847,1.78324956093,1.78771895977,1.76070575722]","[1.79439312877,1.7929587287,1.78959310989,1.79320143861,1.78866638588,1.79194957868,1.78801814254,1.78301780071,1.78725245376,1.7585790383]"
1.8_0.6_1.8_0.6_9,"[1.12703259884,1.12799164591,1.13299824625,1.14001113396,1.14406779675,1.14424018373,1.14466715545,1.14251668769,1.13734950814,1.1089611129]","[1.78396683347,1.79052868143,1.78824332678,1.78941362577,1.78067658167,1.78477478657,1.78096120839,1.78072756761,1.77397444827,1.73370868849]","[1.78387556691,1.79048203774,1.78820120805,1.78936896537,1.78062038903,1.78469698178,1.78081637062,1.78053629349,1.77335068684,1.72813790535]"
1.8_0.6_1.8_0.6_10,"[1.16722581249,1.15583974349,1.15053479221,1.14784081693,1.14674339954,1.14514693471,1.14386297124,1.14283149234,1.13485058243,1.09278709355]","[1.79897105124,1.79821342573,1.78837649378,1.78726257108,1.78638964413,1.78472935968,1.78231935983,1.78003946126,1.76855888131,1.74311087743]","[1.79889563139,1.79810927375,1.78832147042,1.78718395323,1.78635688,1.7846705282,1.78227042984,1.77996174367,1.76799256275,1.73734339967]"
