SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.8_0.2_1,"[0.917176606573,0.888301739781,0.883631193531,0.881903312553,0.854524154132,0.786376295902,0.745484107728,0.759131460585,0.760754937498,0.748895213488,0.754109224052,0.751508076983,0.75136849849,0.751296889403,0.750742593451,0.74964789676,0.749941048899,0.751025633023,0.750686886808,0.74995147188,0.750135218059,0.750195658347,0.750730272679,0.749973844979,0.750826281092,0.751441319997,0.750975574899,0.750635726436,0.751296651336,0.750470395252,0.750010048435,0.749819042444,0.751080282386,0.750304292457,0.749836698958,0.749633954104,0.750711511453,0.750193915425,0.748705130526,0.749824322706,0.751116008656,0.74851771045,0.747390997229,0.743459819261,0.737361039459,0.72180436801]","[0.601371519076,0.634503099382,0.550442136392,0.616641184146,0.660223994298,0.678556650027,0.708331593364,0.763811105454,0.673738411714,0.667412595387,0.673451055871,0.647824178937,0.638557925249,0.627428714907,0.625346099198,0.63357950111,0.629088846847,0.626174789099,0.632452728534,0.628942730559,0.631912614984,0.630303009186,0.630764341963,0.631196183207,0.632934632614,0.629905701027,0.630761052522,0.631160323235,0.630048387186,0.629124907597,0.630295529599,0.630166004621,0.629019478122,0.626724969627,0.629134014004,0.628753792392,0.627906498751,0.62638025417,0.625488382861,0.628332984608,0.627055811825,0.626279254273,0.628062648318,0.627138390706,0.625782695165,0.615474150169]","[0.599059625749,0.632518072977,0.539647185365,0.612507532031,0.658336171131,0.676862295483,0.707832438057,0.763711392241,0.673433094767,0.667270970847,0.673290866652,0.647577515307,0.638324389834,0.627341986458,0.625195971094,0.633466754578,0.629063339159,0.626162555601,0.632373976828,0.628934478886,0.631769354785,0.630175760946,0.630534084597,0.631103847786,0.632809814974,0.629865767354,0.630628003762,0.630985173519,0.629990938496,0.629020303526,0.630262486606,0.630140050264,0.628945553269,0.626594977441,0.629123426805,0.628732018046,0.627904712035,0.626319489039,0.625483889248,0.628304119059,0.627049875758,0.626266694663,0.628021936668,0.627070990187,0.625543088416,0.614056486938]"
1.0_2.0_1.8_0.2_2,"[0.922406476241,0.939447314378,0.963181561692,0.970983333841,0.969803537426,0.978871755376,0.991305935222,0.98973380789,0.989814352054,0.993132715839,0.996150180264,0.996220739705,0.993669703901,0.994261629848,0.992664377841,0.995191591151,0.993757803579,0.993959971508,0.991147266725,0.992040040942,0.991819873291,0.989562029524,0.983883644257,0.977844376613,0.965890542725]","[1.03068382743,1.04194357741,1.01167235289,1.00712508879,1.03193818895,1.02946104551,1.01007972419,0.999249329551,1.02129434719,1.01231821725,1.01917386896,1.01352247229,1.00727276612,1.01889116823,1.01356781271,1.01399021864,1.01745486634,1.0113561661,1.01724326528,1.02333026548,1.02036937842,1.01354166179,1.00953525603,1.0088139158,0.989448507917]","[1.02983259796,1.04100773629,1.01120030248,1.00675259546,1.03174775654,1.02923036061,1.01003680339,0.999131273597,1.02124769676,1.01226589765,1.01908809109,1.01350733691,1.00722435282,1.01888764571,1.01355709407,1.0139861873,1.01744924606,1.01132871188,1.01722082838,1.02325692728,1.02027947379,1.01345686869,1.00936057093,1.00840341549,0.988841885757]"
1.0_2.0_1.8_0.2_3,"[0.928700823235,0.970805144447,0.981000241342,0.974060615707,0.979866527943,0.995099729131,0.980311502698,0.996290109152,0.99023941346,0.994187583089,0.994357256396,0.995063881894,0.995545331287,0.996713332485,0.995830353744,0.996698329097,0.996257307776,0.994357363486,0.99394677712,0.995149577881,0.996716370362,0.993771197004,0.988948946692,0.985282953189,0.980149404519,0.966474675186]","[1.02596055352,1.0535878958,1.07642959546,1.04512520125,1.0192763676,1.02567950582,1.02588241156,1.05513380375,1.01901101973,1.01868233486,1.02253988695,1.01066877322,1.02325109436,1.01715527992,1.01615878847,1.00548264158,1.02030855223,1.00588464312,1.01868256218,1.01790285784,1.02597878784,1.0081517659,1.01218208563,1.0029367272,1.00475110038,0.962895495746]","[1.02524786431,1.05284764635,1.07565218063,1.04509509795,1.01892206161,1.02541607903,1.02586924936,1.05466262451,1.01898575766,1.01860098625,1.022512171,1.01063714406,1.02319480121,1.01711946909,1.01614375216,1.00542888283,1.02029591024,1.00585910934,1.01865980919,1.01784266307,1.02586129789,1.008111424,1.01208908297,1.00275593271,1.00441350559,0.961665811101]"
1.0_2.0_1.8_0.2_4,"[0.992448537672,0.946088737198,0.938140258889,0.942118743699,0.988950153156,0.979338414663,0.971054930425,0.997095365788,0.985559843341,0.99426375595,0.991951094125,0.996204613836,0.992141525971,0.995811893302,0.992169524033,0.994090013197,0.995243556339,0.99459021172,0.994329186324,0.988205259706,0.97883234316,0.963192427939,0.943585997835,0.910495597267]","[0.978567876854,0.935469789123,0.905265740344,0.937951024648,0.964547447869,0.958647581556,0.973375755594,0.979202710324,0.974110188331,0.995386655699,0.971699012448,0.981453541678,0.993615379459,0.981551931348,0.984826563322,0.981401421118,0.966081015731,0.99422026926,0.976513306589,0.976458206268,0.974792224155,0.975463881881,0.978175157343,0.953421091898]","[0.977018218385,0.934436384671,0.903928040663,0.937336043844,0.964161875624,0.95792906631,0.972944370051,0.978928036321,0.973993095386,0.995274877686,0.97168105855,0.981386062033,0.993608236763,0.981517613239,0.984821337693,0.981357527686,0.966065233858,0.994209353673,0.976501464733,0.976404480791,0.974628787956,0.975092799066,0.977464582996,0.952156579235]"
1.0_2.0_1.8_0.2_5,"[0.969238486391,0.968944530644,0.965197903853,0.978448929755,0.979817620035,0.979260344068,0.982309464072,0.98719477401,0.983450482066,0.994783905077,0.990434196005,0.993781445931,0.995746182696,0.993213615788,0.994643170721,0.992448419886,0.989616901348,0.989605899763,0.987669647684,0.985444839205,0.984791503798,0.982577951078,0.977406862364,0.969926006751,0.959098590771,0.940676976736,0.916385345144]","[0.979084957049,0.990335872267,1.00471736929,1.00606453696,1.01464825401,0.979398770023,1.00977777142,1.00260081963,0.992284073208,0.983293250878,0.9946362635,0.984943484085,0.999897724285,0.982326525451,0.978483871964,0.993610639773,0.980108055079,0.990996855504,0.981494632885,0.982192342506,0.990994457488,0.977907360718,0.994241113378,0.994758695271,0.987727130932,0.97870642068,1.006104827]","[0.975870146624,0.988035683683,1.00459511862,1.0056528398,1.01401758087,0.979121904543,1.00971515858,1.00259402943,0.992269060047,0.983214517816,0.994625326038,0.98486607322,0.999835158038,0.982318125732,0.978418008561,0.993568573052,0.980099303559,0.990948223474,0.981483877145,0.982156122741,0.990958849259,0.97782885368,0.994165005695,0.994617235834,0.98739999197,0.977902742922,1.00544737228]"
1.0_2.0_1.8_0.2_6,"[0.912289664189,0.891031881798,0.89878054328,0.906131091935,0.957786947259,0.968548525479,0.973048974682,0.959874078199,0.978142611133,0.985303879435,0.988025549782,0.988003362564,0.993476971881,0.992640122363,0.992593788905,0.997676343773,0.994219501334,0.996962595561,0.997386056909,0.994801585942,0.997442593585,0.99477820167,0.995506950604,0.996341542643,0.992214700711,0.989281218893,0.984273469262]","[0.974087323715,1.0162863722,0.961741585338,0.98608912308,0.98451755707,1.02536101332,1.05390072594,1.02467279482,1.02987045291,1.00638057547,1.02670182384,1.03127664039,1.02454512781,1.01104337634,1.02048082719,1.01251946256,1.01167333088,1.00627403978,1.0172260728,1.01155617011,1.01333030096,1.01541953813,1.00128893774,1.01607738154,1.00617106493,1.00566325055,0.988645241819]","[0.96963016666,1.00753104648,0.959514789239,0.985222942363,0.983341693818,1.02533790402,1.05324383837,1.02456051857,1.0294982806,1.006128059,1.02668962417,1.03117589032,1.02452426718,1.01098739124,1.02046562449,1.01246996655,1.01165232902,1.00622638946,1.01721475005,1.01154869539,1.01329346453,1.01539823544,1.00122381782,1.01598700802,1.00606044391,1.00546670107,0.987911852824]"
1.0_2.0_1.8_0.2_7,"[0.90993705658,0.957194086654,0.983996455727,0.977942891535,0.974090904246,0.972462099039,0.981282329573,0.988342981789,0.991684771568,0.99374389181,0.991481300538,0.991470598258,0.995118237701,0.997250442139,0.99539392404,0.991639032326,0.988637998009,0.981966006337,0.976829557475,0.967377337047,0.956985468073,0.944530243779,0.928325203833,0.90965094462,0.885305996843,0.853439271722]","[1.03011472971,1.03467489188,1.08189767397,1.04496127218,1.02177597065,1.05208492931,1.04062331036,1.03061830075,1.04101317295,1.0316528261,1.02512489132,1.01872230447,1.03378165049,1.01562076676,1.03247341406,1.0104571859,1.01845469116,1.01709401601,1.00527506463,1.01802776371,1.00969384022,1.00518547324,1.01938198331,1.01455348313,0.999069825622,0.999988234473]","[1.02882671819,1.03315237447,1.08077429486,1.04450733679,1.02166686209,1.05204289238,1.04054059496,1.0305334694,1.04094187644,1.03162804026,1.02512061521,1.01871179386,1.03377459981,1.0156051549,1.03246247809,1.01044437342,1.01843293889,1.01705875489,1.00521355965,1.01793254182,1.00954668351,1.00496861551,1.01906968185,1.01409523591,0.998368448295,0.998834743666]"
1.0_2.0_1.8_0.2_8,"[0.925976832242,0.98069182806,0.974602420487,0.970322965063,0.99079111073,0.986409629646,0.995325591668,0.988852900054,0.992166993752,0.995925295644,0.994236622803,0.993626956267,0.994474741157,0.995418397507,0.993805345521,0.994472386716,0.996016635686,0.996869039717,0.996744966991,0.994789263099,0.992123777936,0.988514597835,0.980491393144,0.970546195199,0.953545121408]","[1.05569898875,1.03201421393,1.04551902042,1.00904853359,1.03952210033,1.03343615886,1.00548964524,1.02910987436,1.00784350425,1.01905290846,1.02217463248,1.00902765485,1.02880156101,1.0072178197,1.02364730466,1.01626457556,1.01115236874,1.01986447846,1.01734447677,1.01891321752,1.01239851542,1.01666233443,1.00964230176,0.994619697557,0.946959073541]","[1.05544219823,1.03096221148,1.04481730027,1.00875884097,1.03940474916,1.033340918,1.00531292241,1.02910328627,1.0077579652,1.01898924792,1.02215757084,1.00898897923,1.02876398552,1.00714513394,1.02360398367,1.01625441188,1.01114508213,1.01985098723,1.01731815082,1.01886012635,1.01227196709,1.0165097345,1.0094083907,0.994222704304,0.94521187911]"
1.0_2.0_1.8_0.2_9,"[0.975821206169,0.98183394958,0.981927363181,0.987033350113,0.988210048401,0.994371923494,0.989536451447,0.997163007321,0.993370924363,0.993460786106,0.995142067419,0.995212994346,0.996938760904,0.99603144103,0.997009401876,0.998321704561,0.997185695355,0.99632843206,0.996678350894,0.995794288244,0.99653544009,0.995696060703,0.993814086541,0.992373575878,0.984828214847,0.95890053547]","[1.0423971792,1.02113717893,1.03042015974,1.01580551473,1.0340402624,1.00099834262,1.02674497952,1.01142587624,1.01735029676,1.01648860494,1.00855761679,1.01774779456,1.00452503151,1.01703767792,1.00356257958,1.02110186271,1.01009577336,1.00619856589,1.01301792909,1.00523330278,1.00248907418,0.996543572209,1.00698702138,0.992981567828,1.00235547852,0.932559753234]","[1.04207420971,1.02098780312,1.03035514959,1.01578978403,1.03373954657,1.0007692526,1.026693632,1.01139137067,1.01733908515,1.01646105657,1.00850887987,1.01771499161,1.00448278796,1.01700502512,1.00352725992,1.0210328288,1.01009384898,1.00617777968,1.01296333794,1.00521426568,1.00247728735,0.996476201876,1.00695698642,0.992808082445,1.00199356739,0.929312361439]"
1.0_2.0_1.8_0.2_10,"[0.934295725197,0.957107971586,0.959067783507,0.986741154017,0.989738185209,0.98369663267,0.99140478986,0.988173429702,0.995467220883,0.990715268868,0.99299522077,0.998707284033,0.996847796353,0.993993984595,0.995185471124,0.997230794815,0.995621868848,0.994669669611,0.997549276522,0.996638947275,0.994280707282,0.996055365081,0.996111281569,0.998159147462,0.995175072185,0.990020616749]","[1.05930509609,1.02020088813,1.0331826966,1.04290566945,1.04365294568,1.03283715964,1.03177125393,1.01077341204,1.01765543874,1.01625176862,1.00181762716,1.00596719183,1.00717728674,1.00327189971,1.00385971991,1.00814811463,1.00951001228,1.00037929963,1.00197977037,1.0053502312,1.00171045692,0.990178933428,1.00094916723,0.993646853173,0.996204741705,0.996091684053]","[1.05867627448,1.01940137869,1.03289959818,1.04272302887,1.04328788695,1.032708632,1.03164216394,1.01071551521,1.01764885776,1.01624006064,1.00176931054,1.00595951173,1.00715732633,1.00325049649,1.00381492443,1.00813277621,1.00945525615,1.00037333271,1.00195345028,1.00533366896,1.0016865131,0.990100536623,1.00090735445,0.993529487121,0.995923123938,0.994674044943]"
