SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.2_1.2_1,"[1.27986893926,1.23282583303,1.17237008259,1.09088080579,0.985479523865,0.832922869574]","[2.39331886739,2.38923911019,2.37526089119,2.36160343725,2.34513866089,2.24221632055]","[2.39288062714,2.38853522588,2.37406938182,2.35940073378,2.34229526933,2.22413841923]"
3.0_1.0_1.2_1.2_2,"[1.48888119877,1.48924318487]","[2.99132210867,2.97993079051]","[2.99094286362,2.97928501792]"
3.0_1.0_1.2_1.2_3,"[1.4156902778,1.40232451617]","[2.98731161158,3.00249356035]","[2.98642864473,3.00024419312]"
3.0_1.0_1.2_1.2_4,"[1.37028890829,1.32841091982]","[2.98413760361,2.97757750081]","[2.98189664786,2.9747197488]"
3.0_1.0_1.2_1.2_5,"[1.38105570739,1.33254415151]","[2.98847532581,2.96561509369]","[2.98741885451,2.96274421742]"
3.0_1.0_1.2_1.2_6,"[1.47725121886,1.46933095893]","[3.04090501729,3.03435137047]","[3.03956180663,3.03261017522]"
3.0_1.0_1.2_1.2_7,"[1.50418890261,1.50612664742]","[2.98878469282,2.97436689474]","[2.98871586438,2.97433224502]"
3.0_1.0_1.2_1.2_8,"[1.47623110876,1.46465099459]","[3.0009592438,3.01452602491]","[3.00011952412,3.01252245834]"
3.0_1.0_1.2_1.2_9,"[1.39714638479,1.35914622741]","[2.97615638906,2.98123621643]","[2.97447256031,2.97883684133]"
3.0_1.0_1.2_1.2_10,"[1.46119856324,1.48027710456]","[3.00526670194,2.99508509912]","[3.00486860326,2.99400131393]"
