SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.6_1.8_1,"[2.62345261869,2.60027513542,2.56940104839,2.5296625127,2.48230119716,2.4323205719,2.38331280747,2.33185582624,2.26411755462]","[1.8827049795,1.95413073014,1.99917372586,2.0040575799,2.01004234484,2.01176901806,1.99458356971,1.97888535643,1.95644879654]","[1.8729656696,1.94386724703,1.99174435773,2.0008286249,2.00940785214,2.01163930149,1.9938640987,1.97632538145,1.94743482538]"
2.8_1.4_3.6_1.8_2,"[3.08439637404,3.06984102793,3.03401080008]","[2.7758474938,2.75332497708,2.72748888072]","[2.77444798635,2.75114510982,2.72155937158]"
2.8_1.4_3.6_1.8_3,"[3.05567661679,3.08706270116,3.06500321656]","[2.77589847864,2.77984577197,2.74711592029]","[2.77308852867,2.77436823687,2.73386902383]"
2.8_1.4_3.6_1.8_4,"[3.1761127236,3.13641471742]","[2.7302998373,2.72144134242]","[2.72438892167,2.71232397422]"
2.8_1.4_3.6_1.8_5,"[3.04529674688,2.9903907405,2.88930865724,2.60695483791]","[2.7661281188,2.73398985491,2.66789863675,2.25345334216]","[2.76461165654,2.72984571487,2.65419805594,2.17390768331]"
2.8_1.4_3.6_1.8_6,"[3.15961058288,3.14658346988]","[2.78419954062,2.7991396804]","[2.78378750659,2.79787324763]"
2.8_1.4_3.6_1.8_7,"[3.1158207329,3.0757901211,3.02608225472]","[2.77766000396,2.75703847786,2.73420995843]","[2.77612197181,2.75436585599,2.72837226645]"
2.8_1.4_3.6_1.8_8,"[3.07626122079,3.04382408341,2.96713456571,2.75554239654,2.07941522957]","[2.76758658273,2.7384467492,2.68739224171,2.38703434199,1.50733076431]","[2.76647642622,2.73482352407,2.67550935099,2.31000568828,1.38571304486]"
2.8_1.4_3.6_1.8_9,"[3.05553862673,3.01061810969,2.92130516696]","[2.75643284675,2.72592944564,2.66283436675]","[2.75382865329,2.71938411797,2.64015073832]"
2.8_1.4_3.6_1.8_10,"[3.09507448708,3.07044344529]","[2.77625074267,2.7513547464]","[2.77433121798,2.74611874009]"
