SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.4_1.0_1,"[1.79977990551,1.77265035478,1.73878663443,1.7320729228,1.73110209235,1.70709799049,1.67479997594,1.64764931001,1.58806738719,1.49192418578,1.34301314049,1.0990992275]","[1.76034366695,1.83238456551,1.80723234576,1.95798012247,1.93667676871,1.97725401591,1.94053010309,1.8584718783,1.81494404204,1.75955299193,1.64450734915,1.34661703388]","[1.75982075825,1.83217639944,1.80713575778,1.95695220764,1.93635843307,1.97711761332,1.9403598094,1.8577370681,1.81293155586,1.75467961527,1.63174890335,1.31038897516]"
2.4_1.2_3.4_1.0_2,"[1.93918299851,1.93348434265,1.91641452669,1.89497590944,1.86936452145]","[2.37549218012,2.36652682483,2.35765209936,2.34805816423,2.33567337365]","[2.37530394544,2.36613037271,2.35696563346,2.3469721082,2.33359054775]"
2.4_1.2_3.4_1.0_3,"[1.95281252692,1.94058776341,1.91712255731,1.88823939968,1.86886468144]","[2.35691336643,2.3510036634,2.34317189459,2.33188992147,2.35265982287]","[2.35613591805,2.34974413638,2.34134457816,2.32898555538,2.34732299365]"
2.4_1.2_3.4_1.0_4,"[1.93084194282,1.9148654154,1.89135342752,1.85746588659,1.79803625742]","[2.40063617919,2.38287022178,2.36391171105,2.33989703477,2.29296704298]","[2.3993380874,2.38104382567,2.36145251167,2.3363226364,2.28410276189]"
2.4_1.2_3.4_1.0_5,"[1.92868138633,1.91109183409,1.88616202072,1.85178876023,1.79503657889]","[2.39225863382,2.38187441111,2.37013989673,2.35324479023,2.31737230629]","[2.39184681425,2.38134679931,2.36944703033,2.35206375737,2.31386825576]"
2.4_1.2_3.4_1.0_6,"[1.97024490705,2.0006180071,2.01883344255,1.9683873136,1.90343506508]","[2.4163602083,2.41846383892,2.4105823322,2.36936860879,2.3737254092]","[2.41400405019,2.4146776873,2.40693944081,2.36654755601,2.37097339082]"
2.4_1.2_3.4_1.0_7,"[1.94075909833,1.93358938596,1.91798176836,1.89916439831,1.87534529294]","[2.37715696587,2.37147327517,2.36460481375,2.3560348058,2.34489846192]","[2.37694804155,2.37109191501,2.36406817262,2.35531755329,2.34368533438]"
2.4_1.2_3.4_1.0_8,"[1.98942273384,1.97488041826,1.95353132309,1.92538756123,1.88459057564]","[2.38158484206,2.37132372833,2.36000871861,2.34518830713,2.32088765791]","[2.38138007004,2.37094023141,2.35928662992,2.3436004433,2.31620113667]"
2.4_1.2_3.4_1.0_9,"[1.95876490211,1.94053864302,1.91525227482,1.88202851746,1.82946038627]","[2.38147266682,2.3710962633,2.35859218302,2.34069902372,2.30599936171]","[2.38077236389,2.37021373121,2.3574387569,2.33860714781,2.29904148788]"
2.4_1.2_3.4_1.0_10,"[1.94649588879,1.94857308652,1.93696277919,1.91508486655,1.88219679743]","[2.3909931227,2.3818028053,2.371656535,2.35956326659,2.34258415334]","[2.39060909891,2.38112207185,2.37052809255,2.35766405101,2.33845320178]"
