SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.8_0.8_1,"[1.25897684473,1.27825716789,1.27767346129,1.2737785087,1.26603387467,1.25807918129,1.25221347702,1.24626993211,1.23900383434,1.23189706625,1.22404658467,1.21356932437,1.20142826249,1.18686777338,1.16668490043,1.141713849,1.1089698412,1.06348512505]","[1.31579581687,1.30541176126,1.30121630457,1.28530478206,1.2911286837,1.29638333772,1.29162991263,1.30305687069,1.29266746399,1.2902774202,1.29018820784,1.28770229797,1.2817470063,1.27215516679,1.27094609491,1.26621563821,1.25544289082,1.23134944059]","[1.31474272741,1.30521591261,1.30099324539,1.28516984476,1.29106026002,1.29634143637,1.29159895396,1.30302707074,1.29263222938,1.29022896885,1.29011912289,1.28760407121,1.28160055666,1.27193052097,1.27058329285,1.26559098967,1.25422242205,1.22859477444]"
1.8_1.4_1.8_0.8_2,"[1.33626037992,1.35924460722,1.37098849139,1.37371128264,1.37208200107,1.36713909766,1.36345779125,1.36292969045,1.36245975353,1.36269052811,1.36443392211]","[1.76357944521,1.75732166175,1.75857824535,1.75295238263,1.75133989408,1.74576959105,1.74536394151,1.74402279699,1.73775651236,1.73427627337,1.72276958715]","[1.7635543579,1.75730016111,1.7584954371,1.75289425819,1.7512275635,1.74562314705,1.74520621922,1.74388870112,1.73754545539,1.73396991643,1.72219597629]"
1.8_1.4_1.8_0.8_3,"[1.38189762531,1.38288673363,1.37356356232,1.36272535726,1.35494615685,1.34914347471,1.34188648543,1.33049772084,1.31328647858,1.28690940762,1.27979550538]","[1.77401872403,1.76785990854,1.76214158908,1.75716426708,1.75311383847,1.74965210625,1.74603122112,1.74126179204,1.73382913785,1.71996254851,1.74318218746]","[1.77393737656,1.76779861654,1.76206334108,1.75711057934,1.75307835661,1.74960643667,1.74593368928,1.74104638083,1.73334827307,1.71861416043,1.73877981523]"
1.8_1.4_1.8_0.8_4,"[1.36855781212,1.36576301982,1.37604501746,1.38170360253,1.37711183999,1.36627161364,1.35439197096,1.34278044316,1.34400902175,1.36636850197]","[1.7737529282,1.76525104759,1.76294622238,1.76350393279,1.76286641177,1.75904300821,1.75217221749,1.74314421598,1.75771114703,1.72088108636]","[1.77334558464,1.76504167353,1.76276170661,1.76322053101,1.76244312254,1.75851662915,1.75155852852,1.74233593338,1.75703502629,1.71852718153]"
1.8_1.4_1.8_0.8_5,"[1.35460603813,1.35020709445,1.34744204502,1.34422131451,1.33914328882,1.33179087794,1.32201971027,1.30902350853,1.29036217066,1.25959061532,1.19143363376]","[1.79869691599,1.79172836045,1.78603413859,1.78114122141,1.7764955886,1.77167374632,1.7662873141,1.75962220287,1.74981239913,1.73060866845,1.65964795994]","[1.79861202472,1.79165491317,1.78596287558,1.78106241444,1.77640083773,1.77155318629,1.76612139286,1.75936113168,1.74930000763,1.72914807999,1.65034967356]"
1.8_1.4_1.8_0.8_6,"[1.34103907339,1.35789062858,1.37874571819,1.40853566415,1.44450012763,1.4442121848,1.3708618735,1.3059800461,1.3320479875,1.34633157539]","[1.80563264772,1.80239076107,1.80291412903,1.80914979434,1.82278996129,1.79690768814,1.7780485803,1.74224751766,1.7453346026,1.75301605827]","[1.80521370072,1.80120344441,1.80032816775,1.80413755807,1.81471309341,1.79364493374,1.77615062198,1.74146739933,1.74454455875,1.75215161817]"
1.8_1.4_1.8_0.8_7,"[1.34159998531,1.35755546462,1.36019446681,1.36644682889,1.36641773509,1.36552123669,1.36332812298,1.3629530534,1.36051201535,1.36112142671,1.36169247584]","[1.77388047569,1.76596989968,1.76230132296,1.75970440616,1.75589009121,1.75335674395,1.75003553172,1.74722404712,1.7434963167,1.73744535284,1.72293309244]","[1.77358517859,1.76580615897,1.76209351291,1.75964095313,1.75581302254,1.7533068029,1.74994915424,1.74718110431,1.74347214142,1.73736220676,1.72290352469]"
1.8_1.4_1.8_0.8_8,"[1.41088241557,1.40963539714,1.4083955391,1.40716165942,1.41273441718,1.41120460437,1.4069369524,1.40101387182,1.39525970957,1.38776573954,1.37555705256]","[1.7740475395,1.76651192878,1.76046234542,1.76688470086,1.75720337208,1.75929235864,1.75892711442,1.75589566202,1.76421816622,1.7610179016,1.7574779914]","[1.77401856689,1.7664761266,1.76039102016,1.76667105848,1.75702156218,1.75902324864,1.75857210456,1.75542853853,1.76347843402,1.75988458904,1.7545470479]"
1.8_1.4_1.8_0.8_9,"[1.39406997563,1.3881516779,1.38395929732,1.38055758,1.37626046028,1.370054717,1.36163790129,1.35159978401,1.37179839493,1.36536938345]","[1.7825005894,1.77666397665,1.77059344798,1.76468888422,1.75912046822,1.75365155355,1.74776907002,1.74754093091,1.75212563257,1.75808064196]","[1.78229597002,1.77645962246,1.77039506291,1.76447465583,1.75886323654,1.75333381608,1.74735433407,1.74726266671,1.75147616824,1.7563365165]"
1.8_1.4_1.8_0.8_10,"[1.36025797731,1.37423977847,1.37872919576,1.3853201353,1.38338526273,1.38053256666,1.37801176485,1.37806685512,1.37715657617,1.37796729978]","[1.7894185774,1.78699107167,1.78370923974,1.7681904282,1.77144498857,1.76947628075,1.76657036559,1.76083172939,1.75976323891,1.74527164408]","[1.78938100933,1.78684616708,1.78348052997,1.76809453485,1.77128007714,1.76931103912,1.76635300501,1.76060409651,1.75939768399,1.74480985012]"
