SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.8_0.6_1,"[0.988295608454,0.95393218989,0.878670968232]","[2.82236004321,2.82593057087,2.82792337997]","[2.82157161232,2.82433061517,2.8207617264]"
3.0_0.2_3.8_0.6_2,"[1.3305866955,1.29660751309]","[2.98582078196,2.9767492873]","[2.98461957123,2.97260254601]"
3.0_0.2_3.8_0.6_3,"[1.31436517497,1.29109963596]","[2.99637481169,2.98951273578]","[2.99410491579,2.98474212024]"
3.0_0.2_3.8_0.6_4,"[1.13332956725,1.10194375325]","[2.96947886749,2.96744614622]","[2.96574652566,2.95257097096]"
3.0_0.2_3.8_0.6_5,"[1.19935911692,1.16310364028]","[2.96923358252,2.92882363855]","[2.96793957678,2.92301587733]"
3.0_0.2_3.8_0.6_6,"[1.2670869632,1.26743785586]","[3.00010753417,2.99535521104]","[2.99942360572,2.99372582802]"
3.0_0.2_3.8_0.6_7,"[1.28147108392,1.23944922271]","[2.98613934671,2.97811808545]","[2.98514918394,2.97558738437]"
3.0_0.2_3.8_0.6_8,"[1.2868003793,1.24409652154]","[2.99667058134,2.98033826522]","[2.99519640135,2.97409873263]"
3.0_0.2_3.8_0.6_9,"[1.18515310981,1.15855856595]","[2.9822751094,2.95413201088]","[2.9806931297,2.94454735361]"
3.0_0.2_3.8_0.6_10,"[1.28249187753,1.26510011006]","[2.98305025677,2.96946339246]","[2.98172915042,2.96094817659]"
