SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.8_0.4_1,"[1.00238348597,0.998864352428,1.00308548709,1.00272972495,0.999297479055,1.00040975523,0.999618662308,0.99929175415,0.998859243833,0.999872807919,1.0001109791,1.00100860021,1.00061490525,1.00029015155,0.999181283139,0.999609127999,0.999824963751,0.99919671245,0.996349988605]","[1.21729725495,1.2646428667,1.23461816966,1.26511591557,1.2251818773,1.24590020619,1.25911817513,1.25300912996,1.25141930531,1.26389088922,1.243603436,1.24431782408,1.24362631941,1.24725393723,1.25067334521,1.25487918736,1.24655872099,1.21469651833,1.18405626183]","[1.21705550531,1.26444554666,1.23449726791,1.2650009076,1.22508030578,1.24585384194,1.25906119118,1.25296605121,1.25139709777,1.26381150888,1.2435424948,1.24430499023,1.24362114898,1.24723615436,1.2506499043,1.25486565977,1.24652698191,1.21459449271,1.18399288284]"
1.8_1.6_2.8_0.4_2,"[1.04797993643,1.03248689915,1.02542943742,1.02751438266,1.03020330321,1.02742981827,1.0240905388,1.02265910483,1.02386581869,1.02061176012,1.01668808975]","[1.83594097897,1.79762238378,1.81642547645,1.77924544277,1.78812368343,1.77190389515,1.76922620275,1.75558579918,1.75473502681,1.75431066036,1.76324206346]","[1.83565227167,1.7971237494,1.81608460745,1.77912718853,1.78799574298,1.77178691084,1.76919933743,1.75542329578,1.75468986942,1.75421664674,1.76284432662]"
1.8_1.6_2.8_0.4_3,"[1.04486437794,1.01907667623,1.0210489453,1.02904305522,1.02316488868,1.0229398903,1.01577246601,1.01368776866,1.01314226469,1.01023085997,1.00477144998]","[1.80352736599,1.77945978376,1.78728140845,1.76615000749,1.75840971751,1.75044641176,1.76149595686,1.76280475045,1.76543812018,1.75741909944,1.78523924552]","[1.80319329152,1.77913669568,1.78703768332,1.76614691788,1.7583633975,1.75041002131,1.76147052498,1.76277792067,1.76541563056,1.7571695998,1.78461282283]"
1.8_1.6_2.8_0.4_4,"[1.06096623178,1.09087907521,1.05840083035,1.03612477652,1.05069072468,1.04065871462,1.03842048044,1.04743157241,1.05037000298,1.04571756037]","[1.76500807917,1.77519880122,1.78312817343,1.76809473209,1.7645034478,1.74698967719,1.75084943653,1.74627042546,1.75217395887,1.74954029296]","[1.76451497275,1.77485721263,1.78281224353,1.76735621303,1.76449618827,1.74683256219,1.75065568025,1.74625427345,1.75210327957,1.74927950739]"
1.8_1.6_2.8_0.4_5,"[1.03618961422,1.02701840013,1.02237055249,1.02177711577,1.02173234425,1.01684597346,1.0162849238,1.01680897717,1.01523042298,1.01067803157,1.00301740026]","[1.76698960331,1.74379321503,1.75064574824,1.74175377887,1.73338814454,1.73599339368,1.73236083261,1.71873258329,1.72683944288,1.71663207134,1.68953413376]","[1.7667655707,1.74368655406,1.75062422836,1.74171053717,1.73337684207,1.73595033795,1.73235685989,1.71869055889,1.72677082985,1.71649608738,1.68919433056]"
1.8_1.6_2.8_0.4_6,"[1.02147370685,1.05936046155,1.10628124255,1.13753027109,1.08160860589,1.00586433076,1.04607887309,1.06095623771,1.03113299237,1.012228101,1.01819245892]","[1.7754248585,1.77607040496,1.78060861447,1.80000662879,1.78094191482,1.7520102265,1.77741219825,1.76214563885,1.77476291097,1.73062681619,1.74032054977]","[1.77381758674,1.77111435186,1.76986791043,1.79197224844,1.78036511484,1.74893180284,1.77659944955,1.76189483443,1.77438816933,1.73005667021,1.7402303752]"
1.8_1.6_2.8_0.4_7,"[1.0091994945,1.02078510021,1.0208025566,1.01875822579,1.01784681166,1.01335970854,1.00997638275,1.01315240319,1.01158623314,1.00992248217,1.00595465424]","[1.83720013865,1.80903512754,1.81169197688,1.79079965611,1.78989076356,1.78944307741,1.77360876794,1.77074000489,1.76725218951,1.7603621632,1.73713963494]","[1.83631544755,1.80886214116,1.81164931606,1.79060942336,1.78981546447,1.789421749,1.77355676179,1.77073541401,1.76714610937,1.76032367302,1.73713091098]"
1.8_1.6_2.8_0.4_8,"[1.07692184457,1.07731086436,1.07049803653,1.06537873843,1.0632140935,1.06165751057,1.05872082699,1.05547042909,1.04982447002,1.04338969677,1.03168970624]","[1.77905935492,1.77995781568,1.78723707762,1.78067775372,1.77346708463,1.76785776182,1.77330548022,1.76740826209,1.77212767856,1.76350116798,1.77524763865]","[1.7790375057,1.77989028798,1.78721368913,1.78066268679,1.77345131079,1.76782593596,1.77327016031,1.76738813217,1.77208689394,1.76331066329,1.77487311727]"
1.8_1.6_2.8_0.4_9,"[1.04927546225,1.05941450302,1.05691054557,1.05530131373,1.05296601991,1.05094989862,1.04971581264,1.04967549895,1.04893220519,1.04638927871,1.03652544501]","[1.78381487405,1.77637607713,1.78264329167,1.7700098003,1.7658547723,1.76209166629,1.76762321304,1.76488700391,1.7573341189,1.75176500525,1.73207654199]","[1.78354893074,1.77631736468,1.78253357904,1.76994041711,1.76580244522,1.76203338168,1.76753135526,1.76482711768,1.75724853631,1.75165129306,1.73138981936]"
1.8_1.6_2.8_0.4_10,"[1.03886720376,1.02722208951,1.0263791935,1.01637015113,1.02782141565,1.02776175031,1.02837203088,1.02640117612,1.02327788975,1.01918358764,1.01485622993]","[1.79167779031,1.80396168438,1.78604932606,1.79207217879,1.77617193714,1.77762114805,1.76806288543,1.76347505665,1.76120822871,1.75617260885,1.74448766073]","[1.79142265143,1.80357773275,1.78591427691,1.79192783274,1.7761477727,1.77755051184,1.76805086751,1.76339278275,1.76117131986,1.75613132603,1.74399875219]"
