SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.8_0.4_1,"[0.968887072361,0.975130658817,0.960263807465,0.939052381181,0.921783404967,0.909918441738,0.903129916737,0.899505643221,0.899149827315,0.900170948757,0.900551635157,0.900728641391,0.900907134908,0.900397454707,0.901376592589,0.901081569293,0.899666801575,0.897502958436,0.874797883365]","[1.34492717383,1.29199557815,1.24276914736,1.24842707508,1.26164227022,1.26052913228,1.24991773839,1.25028452455,1.24806463573,1.24175239777,1.2435620844,1.23982275566,1.2421489832,1.24407125286,1.2422751543,1.24086272238,1.23869510283,1.23640609645,1.24145460832]","[1.34320051464,1.28838007253,1.24053726989,1.24745941878,1.26114363801,1.2603757062,1.24987450063,1.25023693985,1.24805700166,1.24169600904,1.24355494922,1.23979608174,1.24208500294,1.24404552349,1.24226923881,1.24081357464,1.23867120931,1.23633356989,1.23939631915]"
1.6_1.0_1.8_0.4_2,"[1.00312844351,1.0033819288,0.999548067899,0.999870809198,1.00167414425,1.00014356557,0.999369921272,1.0005683907,1.00057372179,0.999437052115,0.999674013556,0.992802181981]","[1.63868761979,1.64473334873,1.62960000247,1.63214919625,1.62685014794,1.62440535298,1.62334668316,1.62401825112,1.623393117,1.6246549281,1.62192180052,1.60560182295]","[1.63858026628,1.6446101539,1.62949795666,1.63210184359,1.62683006097,1.6243139703,1.62333140846,1.62398338955,1.6233667358,1.62460905112,1.62177680435,1.60493194995]"
1.6_1.0_1.8_0.4_3,"[1.00559665587,1.00055479631,1.00304407149,1.00056465805,1.00087958273,1.00010890299,0.999970951047,1.0011217038,1.00053564288,1.00102957498,1.00118544109,0.999352537137,0.984867849679]","[1.60470681698,1.62536862152,1.60767139507,1.60970884116,1.62010574047,1.60602985499,1.61391711229,1.60603514993,1.61255700403,1.61208833411,1.62343533508,1.63883663064,1.60354080137]","[1.60456020095,1.62519374587,1.60765545112,1.60970048281,1.62001479086,1.60602002207,1.6138803392,1.60602780662,1.6125108087,1.61201154108,1.62326536802,1.63848112069,1.60011700225]"
1.6_1.0_1.8_0.4_4,"[1.00255425694,1.00308915181,1.00316794797,1.00455453001,1.0010627269,0.9999409275,1.00130828533,1.00112536677,1.00043416297,0.9999629458,0.999583813865,0.99739058173]","[1.60614283027,1.53927910799,1.58853281614,1.56328735169,1.56486897164,1.55391660479,1.56718575637,1.56685248744,1.56558803031,1.56804367025,1.56063359256,1.56495966126]","[1.60595474017,1.5388260892,1.58848743728,1.56323944486,1.56483530096,1.55381901034,1.56710633585,1.56674901486,1.56547245857,1.56800272186,1.56056662985,1.56452934406]"
1.6_1.0_1.8_0.4_5,"[1.00036460266,1.00106933102,0.999690661671,1.00029119347,1.00034580113,0.999344664062,0.999038373874,0.998885934554,0.998525933525,0.999910220932,1.00033271033,0.999278931648,1.00014766457]","[1.53662120684,1.53781387842,1.54480722965,1.5461826553,1.54409099542,1.53691247185,1.54601294807,1.54970132871,1.54470005823,1.53942315765,1.5410905363,1.54426370081,1.54509308671]","[1.53652197541,1.5377486997,1.54473357833,1.54609273112,1.54401231882,1.53682035923,1.54596829088,1.54967495238,1.54468701007,1.53936454891,1.54084452287,1.54393090489,1.54439523155]"
1.6_1.0_1.8_0.4_6,"[0.894157068292,0.898163384152,0.922459832913,0.958069905609,0.994616597326,1.00915186516,1.01523807712,0.990510005747,1.00364645931,0.996632413254,0.999280888788,0.998307230405,0.991449422213]","[1.59533248463,1.6089607441,1.60219098943,1.60241904361,1.61426144469,1.59267916925,1.58741813943,1.56490182662,1.59825074028,1.57533001327,1.55508647538,1.57642426829,1.5560107956]","[1.5950448003,1.60829376959,1.60049754076,1.59868610775,1.60853339613,1.59000244109,1.58702707553,1.56480076835,1.59803352253,1.57528417823,1.55483590513,1.576309222,1.55416068503]"
1.6_1.0_1.8_0.4_7,"[1.00200789371,0.999244447008,1.00036833668,0.999853457629,1.00002556007,1.00074457352,1.00092094901,0.99912005344,0.999963407472,0.999177282291,0.998523145828,0.988153802353,0.942560121364]","[1.63056431227,1.60878531937,1.60446819002,1.60809229694,1.61527895752,1.60626196335,1.598708745,1.6095321717,1.61281419883,1.58944171817,1.59039410373,1.57421167949,1.5492070933]","[1.63036583262,1.6086043766,1.60435282661,1.60807941854,1.61519343743,1.60621211553,1.59864029423,1.60948933234,1.61278241375,1.58942476208,1.59038648227,1.57388647208,1.54549326969]"
1.6_1.0_1.8_0.4_8,"[1.00252437137,1.0024188565,1.00120343566,1.00108915861,1.00065094001,1.00209669889,1.00139142642,1.00104243496,1.00219795675,1.00118776174,1.0005205733,0.999154621994]","[1.63617585175,1.62255702712,1.62824860852,1.63269351503,1.62643907813,1.62406197066,1.62992394078,1.63549348041,1.63414867875,1.63706565157,1.65212076874,1.65954063692]","[1.63612939295,1.62254827685,1.62820591021,1.63266368393,1.62640353774,1.62403485032,1.62991772161,1.63547851805,1.63413289497,1.63700832366,1.65199087144,1.65925368598]"
1.6_1.0_1.8_0.4_9,"[1.00174295274,1.00181327989,1.00070511191,1.00054439045,1.00166104357,1.00160778817,1.00197812761,1.00191334261,1.00217972669,1.00163347767,1.00052934929,0.998339890903]","[1.58211989507,1.58445281092,1.58774182131,1.59336941764,1.59587500784,1.5796042921,1.58709379892,1.58487523476,1.58285249065,1.57811567619,1.58550044983,1.57950627361]","[1.58201667585,1.58443427863,1.58772899093,1.59335067062,1.5958589077,1.57959402397,1.58709345891,1.58486541306,1.58282970082,1.57799785285,1.58542815613,1.57928309381]"
1.6_1.0_1.8_0.4_10,"[1.00569109111,1.0020099739,0.999468117247,1.00162467295,1.00029762607,0.999445838879,1.00090928209,1.00099387458,1.00083749322,1.00139510506,0.998798114419,0.998123457384]","[1.60479332111,1.59858579238,1.58105595558,1.58090099481,1.58295934869,1.58979709779,1.57686595415,1.56182972304,1.56972760917,1.57244590153,1.56619861924,1.56605906807]","[1.60454827629,1.59845354426,1.58091823246,1.58080048101,1.58289256441,1.58976176929,1.57682729425,1.56177622231,1.56966102425,1.57243066482,1.56615568499,1.56584995264]"
