SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.8_0.8_1,"[1.25817154732,1.23638230064,1.21695685756,1.19905069227,1.18182713125,1.16941768076,1.15873166144,1.14722566975,1.12754092354,1.10913515588,1.06047788044]","[1.67371838797,1.6697549824,1.6691696416,1.66847043263,1.66836295357,1.69599801037,1.69009521475,1.69136294547,1.68434515853,1.68514155217,1.68038640496]","[1.67274528444,1.66883572135,1.66830458211,1.66765988636,1.66759309418,1.69527448153,1.68943708487,1.69064884296,1.68387064155,1.68375560085,1.67534821873]"
1.8_0.2_2.8_0.8_2,"[1.51629721471,1.5176422391,1.51883619955,1.52019651039,1.52044889894,1.51555507066,1.50266813001,1.48127536395,1.45092285994]","[1.79687309076,1.79512512439,1.79659006848,1.79428238303,1.79151112865,1.78874920521,1.78640593752,1.7830674845,1.7779904855]","[1.79682777552,1.79509431089,1.79655753224,1.79423177647,1.79141189799,1.78851056949,1.78582944202,1.78178302697,1.77506149602]"
1.8_0.2_2.8_0.8_3,"[1.53970250736,1.53347934744,1.52663628855,1.5187127178,1.50911469682,1.49703694032,1.48130913678,1.46006252721,1.43001808977]","[1.80735697986,1.80641339243,1.80547410252,1.80446752267,1.80326500552,1.8016397391,1.79917939181,1.79508988466,1.78787530447]","[1.80644273002,1.80553811357,1.80461941921,1.80361399715,1.80238420231,1.8006727163,1.79797583549,1.79319857595,1.78355403891]"
1.8_0.2_2.8_0.8_4,"[1.37498091982,1.37917119113,1.38245175723,1.36954072999,1.35049136342,1.33152854112,1.31018851118,1.29922889758,1.26881627291]","[1.78737743702,1.78454346627,1.78125554312,1.80099488903,1.79708996626,1.79235238002,1.78941148491,1.78863270947,1.77903985854]","[1.78666077418,1.78366828482,1.78012649188,1.79971014294,1.79558389563,1.79043309665,1.78749490677,1.78612974559,1.77210633593]"
1.8_0.2_2.8_0.8_5,"[1.43737737114,1.42719883149,1.4161022928,1.40368424797,1.38940866945,1.37249925333,1.35170985345,1.32473292434,1.28868437718]","[1.79303625688,1.79211473748,1.79111715816,1.78994946675,1.78846804997,1.78641715625,1.7832663759,1.77767902189,1.75796485298]","[1.7927607556,1.79182423839,1.7908012872,1.78959187705,1.78804030888,1.78586430139,1.78246683262,1.77630359957,1.75551068833]"
1.8_0.2_2.8_0.8_6,"[1.41503279384,1.42185812288,1.42766199411,1.43232279718,1.43565596497,1.43741619452,1.43732240556,1.43514804344,1.43102667575]","[1.80062250354,1.80056984382,1.80054931324,1.80050929874,1.8003851676,1.80008572326,1.79946605295,1.79826254554,1.79590842896]","[1.80039509656,1.80032260244,1.80028219232,1.80021935879,1.80006268765,1.79970616629,1.79897164674,1.79751357372,1.79452218934]"
1.8_0.2_2.8_0.8_7,"[1.46295624697,1.464809731,1.47608203065,1.48509542152,1.48805550959,1.48140679381,1.46534885688,1.43931966933,1.40103023267]","[1.79546433085,1.79439324905,1.7922656548,1.79081240862,1.78978083408,1.78846631557,1.78664135816,1.78398329824,1.77963628151]","[1.79495422314,1.79392498226,1.79201704789,1.79066593793,1.78965941788,1.78825479043,1.78620609403,1.7831160315,1.77789588606]"
1.8_0.2_2.8_0.8_8,"[1.48429485957,1.47634498855,1.46723112649,1.45660467501,1.44405167748,1.43899183037,1.43882534768,1.4279374824,1.40485067413]","[1.78970934234,1.78880900673,1.78777444073,1.78651011888,1.78488345261,1.80009866992,1.79875926216,1.79489616651,1.78783687285]","[1.78958532107,1.78865815291,1.78757858077,1.78624037048,1.78448963,1.79973093365,1.79810451116,1.79351578801,1.78432807507]"
1.8_0.2_2.8_0.8_9,"[1.40752136718,1.40349918835,1.39768881272,1.38966174475,1.37886647846,1.36453800532,1.34589063314,1.33838598522,1.31438441157]","[1.79536800165,1.79370810571,1.79200888502,1.79013840486,1.78790223665,1.78499289743,1.78596478187,1.79097681552,1.78144550032]","[1.79499744868,1.79333406661,1.79160448848,1.78966666239,1.78730212223,1.78414505344,1.78494946048,1.78930683862,1.77592892985]"
1.8_0.2_2.8_0.8_10,"[1.47483846066,1.48015756207,1.48215905658,1.48064447258,1.47529222289,1.46565015233,1.45557339041,1.45389341047,1.43545584394]","[1.78183147139,1.78110212798,1.78021045783,1.77906785928,1.77755619712,1.77550356688,1.78428661025,1.78294892979,1.77656401532]","[1.7814909251,1.78073764373,1.77981093189,1.77860553375,1.77697436982,1.77469273803,1.78378842935,1.78166540972,1.77249821317]"
