SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.6_0.4_1,"[1.04476709393,1.02575621064,1.00966050342,0.995821945937,0.986203836528,0.993513827001,0.998763598587,0.999883945914,0.999381723929,0.997386269933,0.992191265443,0.980760844197,0.962540727043,0.937506993428,0.903546639204,0.859057860352,0.805870855163]","[1.3228617843,1.32721473351,1.33076726097,1.32698823592,1.36346235184,1.34723154389,1.34689177234,1.32575013535,1.33119553166,1.33243759736,1.3394093011,1.3403631749,1.34129851513,1.33475635794,1.32916574132,1.30744423671,1.30140775762]","[1.32136586016,1.32575629234,1.32944685177,1.32590536294,1.3627245576,1.34694605498,1.34673358622,1.32566495675,1.33113244648,1.33238669532,1.33932684974,1.34017964346,1.34093486195,1.33410137214,1.32800624247,1.30528500623,1.29631360235]"
1.4_0.2_3.6_0.4_2,"[1.16475842184,1.15994151679,1.15396664763,1.14705375903,1.13931432486,1.13077294139,1.12138074206,1.11102094246,1.09950497562,1.0865558127,1.07177126364,1.0545519863,1.03396110557,1.00844249064,0.975247626709]","[1.39666976107,1.39628645267,1.39587248258,1.39542639703,1.39494244799,1.39440763169,1.39380092637,1.39309085603,1.39223039829,1.3911470503,1.38972315058,1.38775478386,1.38485890986,1.38023987116,1.37199824496]","[1.39650494013,1.39617650302,1.39580126629,1.39538281726,1.39491811442,1.39439508314,1.39379204055,1.3930750842,1.39219231694,1.39106228467,1.38955054254,1.38741922113,1.38420749689,1.3789044344,1.36879759138]"
1.4_0.2_3.6_0.4_3,"[1.18277725156,1.16273495633,1.146156372,1.13233159711,1.12057305178,1.11020761316,1.10059080916,1.09112911731,1.08128848363,1.07057089435,1.05844635783,1.04734711727,1.03624100304,1.02334136289,1.01094134191]","[1.41520224998,1.4143062737,1.41347795128,1.41273383705,1.41208891987,1.4115364054,1.4110382478,1.41052671907,1.40991021848,1.4090723501,1.40784964446,1.39903380327,1.39254376691,1.39012776346,1.38499675816]","[1.41424674979,1.41346850324,1.41274767235,1.41209517561,1.41152575078,1.41103674172,1.41059573799,1.41013897574,1.40957492567,1.40878230317,1.40758643375,1.398730441,1.39213480349,1.38988795371,1.38222524585]"
1.4_0.2_3.6_0.4_4,"[1.05608278379,1.05748554346,1.05989776152,1.06218036829,1.06316605653,1.06218786346,1.05437695527,1.04378567903,1.05466604827,1.06048995865,1.05913158609,1.04891139703,1.03081762175,1.00369290286]","[1.38916036485,1.38702928073,1.38453064036,1.38165302901,1.37853472498,1.37540354449,1.39284020083,1.39231960426,1.39230656459,1.39041593423,1.38862199056,1.38588124814,1.38122996484,1.37280699461]","[1.38872790418,1.38656257753,1.3839971786,1.38101149858,1.37776503597,1.37453920364,1.39204231662,1.3922638017,1.39229073499,1.39037870772,1.38844121552,1.38539067794,1.38011517833,1.37016918325]"
1.4_0.2_3.6_0.4_5,"[1.109482746,1.09106121566,1.07511569104,1.06119227723,1.04940280525,1.03870876946,1.0287764088,1.01916033772,1.01526844193,1.01233706185,1.01094732257,1.01012213042,1.00836235786,1.01027589657,0.99565914553]","[1.39627166034,1.39562606137,1.39219076965,1.39515974923,1.39180230571,1.39394072132,1.39178116858,1.39112852687,1.38536581847,1.38315758337,1.3794475395,1.38354320827,1.37930274561,1.37058947221,1.33990164404]","[1.39603638871,1.39543298129,1.39203785051,1.39504023289,1.3916891121,1.39384449748,1.39168794045,1.39103727895,1.38531687909,1.38308922471,1.37939297886,1.38347194472,1.37919383943,1.37004355234,1.33699139022]"
1.4_0.2_3.6_0.4_6,"[1.05638241502,1.05720487204,1.05888912418,1.06101001563,1.06319128446,1.06506868388,1.06627038597,1.06641236038,1.0686034507,1.07542360209,1.07992248615,1.08159777913,1.07821889658,1.06745017971,1.05003886873]","[1.3996080433,1.39969798613,1.39989407873,1.40016383182,1.40047656535,1.40079803896,1.40108562866,1.40128445047,1.39222813937,1.38985338457,1.3891582808,1.3842306493,1.38224492874,1.37931551078,1.37388722718]","[1.39945414438,1.39954482353,1.39973502554,1.39999522168,1.40029759623,1.40061081378,1.40089483882,1.40109618571,1.39206013928,1.38972402529,1.3890550117,1.3841186932,1.38198116671,1.3785959586,1.3718212219]"
1.4_0.2_3.6_0.4_7,"[1.13952930393,1.13628944954,1.1331256483,1.12871605191,1.12303584608,1.11612581822,1.1079752266,1.09853388663,1.08770721767,1.07533787151,1.06117487808,1.04482460923,1.02566194144,1.00263009328,0.973654788366]","[1.39670919495,1.39598003391,1.39536465925,1.39489165913,1.394435673,1.39396695594,1.39345311367,1.39285969945,1.39214929055,1.39127748348,1.39018395249,1.38877305591,1.3868662065,1.38406037379,1.37918340821]","[1.39637446722,1.39568855452,1.39511140412,1.39467004493,1.39424164338,1.39379772957,1.39330470146,1.39272491805,1.39201599332,1.39112656623,1.3899863603,1.38848430152,1.38641474971,1.38331745204,1.37785387489]"
1.4_0.2_3.6_0.4_8,"[1.14163191096,1.13203205942,1.12404185919,1.11718798819,1.11138490729,1.10755789638,1.10518831454,1.10215671241,1.09965728187,1.09641037609,1.09320079022,1.08970825479,1.08348950176,1.07263394241,1.05617885498]","[1.40404879524,1.40083474825,1.40048197814,1.40236196628,1.40296828047,1.39749995804,1.39690023137,1.39676100436,1.39586609089,1.39730832583,1.39428103178,1.39399655958,1.38791818736,1.37103563138,1.36007855007]","[1.4040101429,1.40079755502,1.40044936356,1.40233531193,1.40294036911,1.39746540261,1.39686357004,1.39672007905,1.39581205526,1.39722891161,1.39419782402,1.39385817299,1.38764694652,1.37041852324,1.35906554052]"
1.4_0.2_3.6_0.4_9,"[1.05830656185,1.05295761819,1.05362663455,1.05859798868,1.0625029665,1.0649575434,1.06659987817,1.06771473438,1.06826943617,1.06797253751,1.06658970356,1.06254597293,1.05256375948,1.03198183337,1.00517411723]","[1.39510115606,1.39387381833,1.39965543667,1.39535850328,1.39481794141,1.39349096207,1.39475122107,1.39450507553,1.3977537853,1.39263866119,1.39196282726,1.38848491344,1.38304790993,1.3570125589,1.30993148454]","[1.39494218521,1.39377033139,1.39964886463,1.39535648156,1.39481051553,1.39348015211,1.39473949354,1.39448560732,1.39772075825,1.39259291769,1.3918926839,1.38829489799,1.38256972862,1.35566562631,1.30637027438]"
1.4_0.2_3.6_0.4_10,"[1.09788112462,1.09796110246,1.09766347587,1.09671502321,1.1065890705,1.11409107103,1.11960545601,1.12306241412,1.1219164376,1.11584762415,1.10533165697,1.09031032496,1.07015259869,1.04342797285,0.867543006412]","[1.38207269354,1.38207795058,1.38215865167,1.38228048386,1.39141881867,1.39319406923,1.39448431308,1.39500817907,1.39427230147,1.39316920482,1.3916161277,1.38938127147,1.38599074629,1.38040538268,1.34643291336]","[1.38184369587,1.38182354422,1.38188216998,1.38198828351,1.39119428547,1.39301477453,1.39435277549,1.39491959167,1.39419793573,1.39307226968,1.39144611609,1.389044761,1.38528034982,1.37874963763,1.34251825395]"
