SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_4.0_1.4_1,"[2.31293971233,2.29657904641,2.27944720509,2.25755118271,2.22696924119,2.18658969829,2.13818295522,2.08472317711,2.02766961266,1.96124760378]","[1.72085132626,1.76840241748,1.82423041595,1.88565887266,1.92156570671,1.94578262074,1.95433460532,1.9404346715,1.91717440892,1.90684645751]","[1.71617849905,1.76012911331,1.81206617669,1.87326885553,1.91420445913,1.94392670862,1.95405544167,1.93978073845,1.91574303717,1.90106916953]"
2.8_1.6_4.0_1.4_2,"[2.61952700269,2.63589964694,2.60983601402]","[2.77703598768,2.75774264901,2.73635264647]","[2.77623718905,2.75664832186,2.73250345424]"
2.8_1.6_4.0_1.4_3,"[2.63638733464,2.64331823312,2.62666705229]","[2.74162312933,2.7704670201,2.7355078479]","[2.7392618721,2.76633420301,2.72673292194]"
2.8_1.6_4.0_1.4_4,"[2.77932647142,2.74916750021,2.69703999306]","[2.66079812066,2.6461678284,2.58819510663]","[2.65859846672,2.64202305815,2.5769036663]"
2.8_1.6_4.0_1.4_5,"[2.63560110064,2.59368080133,2.51283504238,2.33533352572,1.7436017051,1.28280597897]","[2.78832608123,2.76239394688,2.71526137103,2.49682917208,1.49172390199,0.486505150105]","[2.7875293969,2.76003733477,2.70927148416,2.45993954384,1.44441070001,0.398514758354]"
2.8_1.6_4.0_1.4_6,"[2.70863638288,2.70745915618,2.67404736639]","[2.78857863684,2.79722260235,2.77404599844]","[2.7883259752,2.79640361331,2.77054414855]"
2.8_1.6_4.0_1.4_7,"[2.65890426179,2.62616466915,2.58517168013]","[2.78578144365,2.7675369566,2.7478544956]","[2.78506928824,2.7658468882,2.74429069212]"
2.8_1.6_4.0_1.4_8,"[2.67975581069,2.66003272665,2.59809482348,2.46475378944]","[2.78264144179,2.75940565351,2.72269976108,2.58650797539]","[2.78200585927,2.75718950291,2.71664092535,2.55125333148]"
2.8_1.6_4.0_1.4_9,"[2.6599313321,2.62659554127,2.55254669198]","[2.77376613078,2.74974797094,2.70380088647]","[2.77224322512,2.74609186642,2.69420477588]"
2.8_1.6_4.0_1.4_10,"[2.64637710097,2.647867848,2.61345138948]","[2.7846006716,2.76515294592,2.73930098843]","[2.78353961578,2.76261497623,2.73133182388]"
