SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.4_0.4_1,"[0.977124310082,0.976033503872,0.971632696802,0.957670614055,0.944649582626,0.934587374851,0.928827834275,0.92505642355,0.922547839588,0.92370134152,0.922707988672,0.923722574144,0.924524117139,0.923956008158,0.923155862688,0.924303125258,0.923139309594,0.922866624639,0.923985556117,0.923097911079,0.923448360617,0.923110500182,0.922964469423,0.923292172633,0.923658878093,0.923444235651,0.922887850569,0.921909433532,0.917397010439,0.897805221425]","[0.935186610876,0.866333751574,0.893589990385,0.889570925796,0.898358618664,0.907345801506,0.896551546211,0.893629503372,0.892545810891,0.892234251368,0.891069592564,0.889806945602,0.88816753323,0.889978379312,0.892374011704,0.888672256513,0.88958663333,0.891135705207,0.89226618575,0.88877278364,0.891119272863,0.889420375699,0.890734414527,0.893031782727,0.88829561672,0.887144343621,0.887953235547,0.889730972666,0.88542820464,0.888760824428]","[0.932147159998,0.864244809936,0.892392657084,0.888829370654,0.897926147031,0.907078653879,0.896445769979,0.893520550083,0.892534210211,0.892229109155,0.891047789964,0.889651476446,0.888159254889,0.889838320191,0.892367027833,0.888667685843,0.889505370803,0.891118303899,0.892245473958,0.888673327248,0.891063508967,0.889322880841,0.890633154952,0.893000604825,0.888295345689,0.887061407888,0.88790261994,0.889714941941,0.885280304158,0.887138628178]"
1.2_1.2_1.4_0.4_2,"[0.998278387466,0.997336615817,0.995968059383,1.00112175793,1.00154942559,0.999168547138,0.998807717072,0.999290157603,0.999115449048,0.998844244217,0.999079270327,1.00034251645,0.998925711779,0.998470011055,0.99837462606,0.999696426162,1.0007941169,0.999400467119,0.99526217893,0.975638557785]","[1.23250866315,1.23467121173,1.22701770119,1.22458642356,1.22100097216,1.21993738502,1.22444533057,1.21978394135,1.21976675053,1.22036081793,1.21762972117,1.21880804845,1.21477716123,1.21210341337,1.21466176043,1.22437074533,1.22378970986,1.22452663658,1.21460261519,1.17564981479]","[1.23249369682,1.23446189365,1.22699469646,1.22451412261,1.22080797805,1.21982135165,1.22436299727,1.21975286151,1.21973997975,1.22033066351,1.21759397549,1.21880085748,1.21475686946,1.21207132501,1.21463414279,1.22432248196,1.22371941254,1.22444537972,1.21432591077,1.17197521222]"
1.2_1.2_1.4_0.4_3,"[1.00011015325,1.0015065013,1.00223008484,0.998771310426,1.0022297815,1.0016898942,1.000321586,0.999727842366,0.999864939544,0.99975954117,1.00020894202,1.00179466916,1.00173756872,1.00162935245,1.00067103272,1.00081131776,1.00141442661,0.999414698996,0.996991821888,0.994474270661]","[1.17554585553,1.23088698361,1.20974138535,1.19635282929,1.20036922186,1.20000428411,1.19708061071,1.19732782209,1.19700995193,1.19735261743,1.19929911022,1.19772424979,1.19918341048,1.20421173736,1.20686986151,1.20882915013,1.21187808341,1.20912075311,1.22292947825,1.22431397107]","[1.1750322597,1.23050962783,1.20965250948,1.19630597566,1.200333395,1.19993866977,1.197030165,1.19722048157,1.19690527494,1.19733748855,1.19924274735,1.19768774745,1.19916908969,1.20416827661,1.20673457981,1.20873232968,1.21184826254,1.20910624813,1.22268363134,1.22321044204]"
1.2_1.2_1.4_0.4_4,"[1.0134017079,0.994468817281,1.00844083898,1.00087979741,1.00048407703,1.00326692556,1.00019522256,1.00159567875,0.998995715419,0.999788039512,1.00049754389,1.00010107883,0.999038025137,0.997947956432,1.00050026645,1.002032273,1.00128772574,0.999007791926,0.999041018278]","[1.21722100405,1.15357349832,1.16218127995,1.20248511799,1.18327447227,1.15390286264,1.15466578341,1.16394869292,1.17121501986,1.17044821304,1.16975297165,1.17069567714,1.16911716595,1.16822296636,1.1689618779,1.17001319168,1.16871713951,1.16944925528,1.1699914975]","[1.21592148119,1.15327526255,1.16216265888,1.20213740751,1.18323339407,1.15379931059,1.15450738839,1.16377320375,1.17105561718,1.17034856328,1.16973570952,1.17067484868,1.16909250288,1.16816426946,1.16874293217,1.1699599279,1.16865514011,1.16938128796,1.16977797102]"
1.2_1.2_1.4_0.4_5,"[1.00075306474,1.00226039228,0.999149101371,1.00016558583,0.999921232882,1.00054294681,1.00086712968,1.00101790564,0.998565245414,0.997930618706,0.999017579405,1.00087755738,1.00131309491,1.00126900795,0.998882508561,0.997652182325,0.998186216457,0.999640601942,0.999815826982,0.998695599942,0.997152691364]","[1.162334309,1.15820599748,1.15238265296,1.14869951421,1.15154241915,1.14519553172,1.15004987579,1.14599660126,1.15110952963,1.14687467013,1.14596487944,1.14374825095,1.14373062402,1.14416270326,1.14855399906,1.14513759014,1.14007515827,1.14680634461,1.14816140133,1.15448782039,1.15332857317]","[1.16207797921,1.15795988876,1.15220514241,1.14853123941,1.15149008682,1.14515614485,1.14996771687,1.14590045198,1.15103492986,1.14683226181,1.14584912164,1.1436836906,1.14367988556,1.1441149313,1.14848153665,1.14513632244,1.13995172696,1.14664204622,1.14800821561,1.15419242786,1.152602221]"
1.2_1.2_1.4_0.4_6,"[1.01798275235,0.995727987183,1.00188156536,0.999698216379,1.00433075476,0.998358413322,1.00103200869,0.99903223236,0.998262917575,0.998602051554,0.998636740628,0.999135760915,1.00023624225,1.00115800719,1.00141982201,0.99975026177,0.998859717497,0.998643423825,0.998374692026,0.997696910104,0.988930422879]","[1.18295397652,1.19007132905,1.22896759676,1.16763422548,1.20041042916,1.19941144653,1.19153661573,1.1780784469,1.1796963677,1.1873068129,1.17959964231,1.18014374911,1.18148256422,1.18200457515,1.18341614364,1.18255790044,1.18344308997,1.18529795626,1.18640113538,1.20059683891,1.17477723434]","[1.18091321431,1.18989809453,1.22792222608,1.16707300166,1.20037301308,1.19933627934,1.19150066166,1.17796239974,1.17964936639,1.18726364863,1.17955314962,1.18005659026,1.18140698393,1.18197402732,1.18337663183,1.18249668452,1.18343179031,1.18529467418,1.18629720797,1.20035288582,1.17194313094]"
1.2_1.2_1.4_0.4_7,"[0.999270596433,1.00053212366,1.0002571579,1.00005051381,0.998813844511,0.999553136268,1.00043100179,1.00089335857,1.0009404176,0.999695295182,0.998923873524,0.998376332338,0.999405514559,1.00114665479,0.999960102135,0.999007619334,0.997733693256,0.998392902651,0.99735919783,0.980221044862]","[1.21372987054,1.22447526811,1.21885364414,1.21709306582,1.21323054919,1.21089260559,1.20979601971,1.20490385663,1.20613249802,1.20690396864,1.20097307029,1.20466403051,1.20012417062,1.19947725284,1.19966250383,1.19393702836,1.19167774859,1.18642694668,1.17572888339,1.15445032936]","[1.21306674889,1.22435803762,1.21855803101,1.21700804753,1.2131830097,1.21082931986,1.20978727547,1.20483368861,1.20608847463,1.20687766385,1.20088585822,1.2046299254,1.20010489322,1.19946373759,1.19960622888,1.19393296512,1.19166260215,1.18642236385,1.17568732078,1.15351952686]"
1.2_1.2_1.4_0.4_8,"[1.00169980841,1.0013664017,0.999862646421,1.00033409905,1.0004859921,1.00164539848,1.0018584988,1.0015851337,1.001862806,1.00209121776,1.00154240105,1.00173478316,1.00190347457,1.00112200947,0.999796750743,0.999199958893,0.999326749962,0.998785630647,0.998513770963,0.991841061988]","[1.2160383701,1.22195253872,1.22857448878,1.21851630095,1.2136685184,1.21340912552,1.22370772294,1.22002357874,1.22007444638,1.22021575028,1.21533705354,1.21402764728,1.21651978771,1.21808938474,1.21596771973,1.21581351175,1.22625663149,1.23488039826,1.24622167397,1.24952591499]","[1.21597017833,1.22187719921,1.2284646901,1.21845869093,1.21358614181,1.21334916217,1.22365071237,1.21996546962,1.22005268055,1.22020594316,1.21531219774,1.2139873528,1.21649755867,1.21806011963,1.21591558855,1.21576155893,1.22625168208,1.23478097471,1.24590605553,1.24813691701]"
1.2_1.2_1.4_0.4_9,"[0.999773953287,1.00176584018,1.00204911952,1.00179074408,1.00182678067,1.00154253242,1.00019967446,1.00091470052,1.00160422455,1.00190949506,1.0012819814,1.00065318824,1.00018583049,0.999981089096,1.00136376758,1.00205400402,1.0004208324,0.999055020724,0.99719754703,0.993940479854]","[1.18335914002,1.19074643171,1.18917583958,1.18876001715,1.18669683396,1.18581165127,1.18989876163,1.18803316816,1.18168257047,1.18372006065,1.1844737092,1.18275353165,1.18193369854,1.18207897315,1.18205637738,1.18248021847,1.18077718775,1.18315795393,1.18683790321,1.16906014214]","[1.18333144977,1.19071756143,1.18915772944,1.18874335023,1.18665405274,1.18578014994,1.18988834797,1.18799271494,1.18165700609,1.18370095882,1.18436810259,1.18262361646,1.1819239152,1.18203148678,1.1818893916,1.18246263687,1.18075048374,1.18314301809,1.1867189477,1.16804050482]"
1.2_1.2_1.4_0.4_10,"[0.999110903469,0.998985530881,0.999207947867,1.00057691477,0.998960992763,0.997938967861,0.999029058614,0.999748336162,1.0000916084,1.00175280929,1.00208068919,1.00145274701,1.00044388103,0.999293391267,0.998354771465,0.997939929545,0.998540967349,0.999293325237,0.99999845562,0.992647505802]","[1.2110458631,1.1834054027,1.1856536221,1.17729897692,1.18503723863,1.1893308969,1.18832147438,1.18442738332,1.18192287156,1.17923362084,1.17764816894,1.17529653377,1.1734729031,1.17350583546,1.17123769882,1.16699154582,1.15882154313,1.16059040383,1.1593708888,1.14068101203]","[1.21047305318,1.18300848964,1.18557198764,1.1772562466,1.1849737146,1.18932248726,1.18826609645,1.18439619031,1.18182941655,1.17916555435,1.17764564242,1.17526751623,1.17335140981,1.17343751904,1.17123227784,1.16696118321,1.15867533735,1.16050262604,1.15914084341,1.13989342745]"
