SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.2_1.4_1,"[2.30379814547,2.28937670589,2.26904065099,2.2454057345,2.22063356872,2.1926199138,2.16269109081,2.13584180975,2.11790785859,2.11091798935,2.11184832329,2.1157232568,2.11890240919,2.11989307892,2.11859427669,2.11544692214,2.11075802676,2.10460606449,2.0967694599,2.08673099062,2.07353160688,2.05547762548,2.02970284597]","[1.04899617196,1.05758290516,1.15322439912,1.1811877903,1.1798700157,1.16229415979,1.1655639403,1.15455885834,1.13918648548,1.11485547,1.09669469108,1.08344705711,1.08605377666,1.08849452715,1.09349197895,1.09232967015,1.09103105216,1.08619201094,1.0866162484,1.08276619048,1.07845676459,1.07543226163,1.07210061543]","[1.03542084962,1.04277965894,1.14046663127,1.17445263795,1.17737053469,1.16083095678,1.16425428089,1.15394185131,1.13906950613,1.11484941181,1.09665078395,1.08336129536,1.08595490678,1.08839613464,1.09338900085,1.09220928432,1.09087176367,1.08595921395,1.08624271813,1.08212781498,1.07729100045,1.07314225909,1.0672042268]"
1.8_2.0_3.2_1.4_2,"[2.45499835522,2.53738461175,2.59319958113,2.60383892609,2.57971059979,2.54305782485,2.51330735541,2.49864627447,2.49507448543,2.49114227127]","[1.75477549498,1.74403596061,1.73754993048,1.73259704151,1.72684151993,1.71954142633,1.71149223018,1.70368144063,1.69601450329,1.68688506152]","[1.7513037402,1.74239438454,1.73727582084,1.73230426329,1.72596851897,1.71840698975,1.71047203444,1.70276044701,1.69488952234,1.68498062897]"
1.8_2.0_3.2_1.4_3,"[2.5372776293,2.5661954714,2.57760307853,2.55947395803,2.54920034159,2.53620289619,2.52989917704,2.53084997172,2.53266201973,2.53109710567]","[1.71781789955,1.73483524864,1.72027600803,1.72558786935,1.71286591833,1.71650721949,1.7117486773,1.71013299178,1.71368197883,1.70568308399]","[1.71695205668,1.73416289451,1.71908805706,1.72374064647,1.71105854457,1.71475236271,1.71012061119,1.70842820051,1.71152273664,1.70266939613]"
1.8_2.0_3.2_1.4_4,"[2.68537009734,2.69769898541,2.66858040691,2.64034064318,2.60730315877,2.5776367931,2.55420790082,2.53360845953,2.50717976523,2.46456863399,2.38670732481,2.21669348923,1.9247756445,1.67969640463,1.63653964779,1.70296873138,1.73739258136,1.74345409417]","[1.63917607579,1.63083035396,1.66113372116,1.68769780823,1.68773471308,1.68945573051,1.69050156132,1.68765543176,1.67660233012,1.65227417942,1.56067231757,1.2516883599,0.758411648709,0.492239907664,0.175631844784,0.0895615552654,0.066211652761,0.0353924869331]","[1.63687442181,1.62843989125,1.65933911945,1.68700967414,1.68748501982,1.6893625726,1.69038001009,1.6872684644,1.67541835824,1.64902861608,1.5505922622,1.23013561561,0.745278721004,0.382604553122,0.139577927029,0.0481653586763,0.0272973269351,0.0085915529313]"
1.8_2.0_3.2_1.4_5,"[2.57926851572,2.5986083781,2.58616383975,2.55838441342,2.53121225425,2.51199702339,2.49865373611,2.48366583015,2.45840451287,2.41309782475,2.32382067572,2.09890255487,1.74087575008,1.58689935459,1.67692634343,1.72857538431,1.73405256382,1.72955970405,1.72305260459,1.71812770963,1.71559128137,1.71499569026,1.71463841162,1.71425094786,1.71382800449,1.7133924612,1.71292250903,1.7124464576,1.71195053118,1.71143697435,1.71080032058,1.71012950615,1.70948347362,1.70878316498,1.70808236083,1.70730618085,1.70651658333,1.70574092057,1.70494428699,1.70412252776,1.7032674861,1.70242015728,1.70155465269,1.70068899545,1.69979869908,1.69891268968,1.69805925302,1.69720174022,1.69637069856,1.69552841472,1.69466612601,1.69380963,1.69292887353,1.69200953175,1.69110760527,1.69016835862,1.68926004259,1.68832742807,1.68744884853,1.68658018309,1.68571918814,1.68482882363,1.68397355211,1.68312121081,1.68227585336,1.68140287605,1.68053323429,1.67967089762,1.67879168238,1.67787300766,1.67702609442,1.67614421806,1.67526507502,1.67439033609,1.67352404665,1.67259922849,1.67165429145,1.67072517341,1.6698720665,1.66901855245,1.6681718951,1.66731566563,1.66641931989,1.66547926066,1.66456508788,1.66364681303,1.66273273409,1.66187197992,1.66104615762,1.66021317007]","[1.78221758429,1.77483951371,1.7683155565,1.76110575,1.7530308941,1.74423559797,1.73434519103,1.72212878673,1.70455017009,1.67299749562,1.58848521068,1.26273118778,0.743097409095,0.35334638321,0.197917314923,0.138745885329,0.059109491821,0.0173611704351,0.01736992658,0.0112745320794,0.00411787055581,0.00102717037085,0.00134529494057,0.000600252324666,0.00110911626779,0.000623641784769,0.000836773536705,0.00053505858672,0.00127003574945,0.000843232499827,0.000887946012687,0.000295633004446,0.00140704270785,0.000896078020207,0.000577890510908,0.000699954939227,0.00113885618069,0.000948544423777,0.0011636453599,0.00101829921503,0.00118596142125,0.000851827797331,0.00136753034293,0.000532055404931,0.000796758868896,0.000742018441452,0.00106786392632,0.000831525521945,0.000933696585148,0.00120342879074,0.00121651057874,0.00100211024054,0.00147193122664,0.000579679339188,0.00100045994073,0.000924400479153,0.000231369218271,0.0012470499742,0.00180253909913,0.000435926976827,0.00121210985447,0.000358286193234,0.000414405577718,0.0014695464224,0.000495820341973,0.000676774852839,0.00176538472371,0.00128501829223,0.00132279255637,0.00140448501732,0.00121064903812,0.00107312812106,0.00143926218356,0.000915466722734,0.00101185281437,0.00150799875762,0.000347227721756,0.000970120278777,0.00169280733194,0.000535760868037,0.000638787257439,0.00194725762776,0.00138420371978,0.00128339572152,0.00195191623694,0.00109251787813,0.00167554741216,0.00151317258005,0.00107184886241,0.00174505048787]","[1.78205695678,1.77469683361,1.76790088956,1.76073456815,1.75285019113,1.74414238987,1.73420016863,1.72170217738,1.70332549992,1.66950313104,1.57527022959,1.2331779192,0.736450741452,0.318995643499,0.0740857334643,0.10790630923,0.0529145138116,0.0148809351591,0.00961301799987,0.00382514746295,0.000824174337607,0.000720926707435,0.00104998945164,0.000303108776807,0.000842723250259,0.000441730709441,0.000457817796416,0.000363869875953,0.000933000172163,0.000539482376498,0.000367675446708,0.000168297417913,0.000858220765992,0.000638664651964,0.000318626612396,0.000448244678147,0.000385474219493,0.000512864596189,0.000615065673514,0.000768523983697,0.0010216611503,0.00012512966355,0.000603651437215,0.000218043972379,0.000506791637419,0.000552032436515,0.000370086361088,0.000224519003394,0.000352893764479,0.000486340635469,0.000494563699078,0.00031580776078,0.000881155405582,0.000228548695707,0.000516601049958,0.000287845378916,0.000145709170272,0.000697846509168,0.000624004409554,0.000231117122869,0.000418970180272,0.000279467965142,0.000101518604536,0.000283467715309,0.00022206479066,0.000591018505718,0.000832241945762,0.000484253349285,0.000354932174363,0.000936206360171,0.000850053616247,0.000495829426482,0.000467879487271,0.000574060240347,0.000108250867653,0.00118242765386,5.76185615001e-05,0.000673794336154,0.000745294705524,0.00023273310703,0.000372748129355,0.000904669667229,0.00102394235883,0.000228414058531,0.000945940479757,0.00082795157087,0.000592148640016,0.000769679268455,0.000673910127164,0.000381939459524]"
1.8_2.0_3.2_1.4_6,"[2.58358758596,2.59654440899,2.57629272673,2.56091281576,2.56747358727,2.55289015928,2.52999195217,2.51751967535,2.51672078431,2.51494962033]","[1.77734592201,1.75125422648,1.73687451044,1.74539553967,1.72202218619,1.706278439,1.69692616255,1.70142197336,1.69246654862,1.69187801581]","[1.77554941712,1.75084419702,1.73596990945,1.74464999985,1.72117132711,1.70489928858,1.69510484088,1.69923305817,1.68993368065,1.68851021727]"
1.8_2.0_3.2_1.4_7,"[2.56005081372,2.55910524525,2.55021078325,2.53929553254,2.53097635006,2.52621569708,2.52308390447,2.51861245504,2.5101268002,2.49538427936]","[1.7696593054,1.76003016664,1.7534819636,1.74704782533,1.73936046524,1.73074328284,1.72226410364,1.71468635335,1.70781407334,1.7002401955]","[1.7687175059,1.75963920606,1.7529014727,1.74627172366,1.73859986274,1.73007998555,1.72163269136,1.71394691254,1.70677804208,1.69861182538]"
1.8_2.0_3.2_1.4_8,"[2.59836276997,2.64023269936,2.64441052721,2.62222525706,2.59213111267,2.56753777462,2.55193365801,2.54062954235,2.52549663551,2.49798526586,2.44398464764]","[1.77273346784,1.76522068825,1.75967017788,1.75377838677,1.74643754126,1.73752089424,1.72712520888,1.71502325895,1.69996343463,1.67808249553,1.63226831907]","[1.77255738326,1.76517056457,1.75935313037,1.75334709617,1.74609473432,1.73723265549,1.72672968984,1.71423726042,1.69817743477,1.6736585634,1.6172661359]"
1.8_2.0_3.2_1.4_9,"[2.60529482755,2.63433365565,2.62480242342,2.5954436992,2.56516388886,2.54373479057,2.53041589336,2.51813444245,2.49831730648,2.46118648517]","[1.76096463073,1.75881091423,1.75616122904,1.75058820363,1.74217018483,1.73180376328,1.72013266033,1.70680145319,1.68946073549,1.66056469814]","[1.76087263799,1.75837041977,1.75550798182,1.75012121534,1.74190159983,1.73154278621,1.7196176323,1.70554097915,1.68641276819,1.6523455696]"
1.8_2.0_3.2_1.4_10,"[2.51239139596,2.56137282795,2.59444824769,2.60053472299,2.58632397218,2.56482888577,2.54617483946,2.5333396499,2.5225565753,2.50606607843]","[1.76961769474,1.7619635627,1.7551937041,1.74957346679,1.74372177945,1.73668795678,1.72858567907,1.71987395903,1.71043451543,1.69860090255]","[1.7675607265,1.76077830731,1.75453753525,1.74874608258,1.74263946177,1.73560673846,1.72760227444,1.71883703413,1.70897395789,1.6957667242]"
