SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.2_0.2_1,"[0.733852960896,0.716907756996,0.695836159554,0.668871540031,0.649818252784,0.630659596691,0.514744983989]","[2.17328212568,2.16035336333,2.15557709854,2.16458916415,2.15287785399,2.13055996731,2.07261023768]","[2.1732165513,2.16025102308,2.15541597357,2.16431529908,2.15274977962,2.12966357339,2.06374952663]"
2.4_0.4_2.2_0.2_2,"[0.869842034434,0.857478938368,0.844583582276,0.828537500186,0.807123037349]","[2.39796622648,2.39195664329,2.3859372561,2.37778119598,2.42856937501]","[2.39791967763,2.39191225702,2.38585118132,2.37740628059,2.42796005305]"
2.4_0.4_2.2_0.2_3,"[0.943506846975,0.947431385435,0.946402706233,0.938985488161,0.924154182002]","[2.39710489376,2.39887833034,2.40274120365,2.39150937989,2.38258374836]","[2.39695191056,2.39864120781,2.40222941748,2.39040734951,2.37911687264]"
2.4_0.4_2.2_0.2_4,"[0.80062170328,0.77907416145,0.771002197751,0.747165276334]","[2.48416611788,2.48760092564,2.48559286389,2.48159613453]","[2.48317150023,2.48674702064,2.48464755921,2.47848881386]"
2.4_0.4_2.2_0.2_5,"[0.959798879511,0.950651564007,0.938623469017,0.921898332634,0.892840306073]","[2.4045936218,2.41201048184,2.42371133109,2.41811128718,2.37927289423]","[2.40434368066,2.41128556542,2.4228889804,2.41706958917,2.3767763614]"
2.4_0.4_2.2_0.2_6,"[0.832777598259,0.82944238795,0.825757365091,0.822436003862,0.817917662627]","[2.3210243269,2.31499233019,2.32154159631,2.30043636022,2.31999475007]","[2.32082962198,2.314795265,2.32132782258,2.30027944004,2.31980329702]"
2.4_0.4_2.2_0.2_7,"[0.770978157315,0.761066641721,0.74889899719,0.744915328627,0.739389641243]","[2.39313419392,2.41075110352,2.40336029306,2.37478102361,2.34663756983]","[2.39306683981,2.41067938946,2.40325929688,2.37457897186,2.34627229595]"
2.4_0.4_2.2_0.2_8,"[0.982200988824,0.98122091505,0.977417029588,0.957663109072,0.922958365872]","[2.41381216332,2.4155641068,2.3922509899,2.37717257262,2.37083488508]","[2.41380913305,2.41556206301,2.39215575601,2.37635274771,2.36857812646]"
2.4_0.4_2.2_0.2_9,"[0.887255273163,0.875237178325,0.853689780325,0.821313119293,0.777761645486]","[2.33181693511,2.36488585031,2.31795072966,2.25005252852,2.24922110819]","[2.33172541429,2.36485912618,2.31772593176,2.24914850317,2.24767891671]"
2.4_0.4_2.2_0.2_10,"[0.854944528017,0.847595829592,0.832441438712,0.826135606907,0.816757566162]","[2.38884777779,2.39596131269,2.43108568031,2.39376782344,2.32949280165]","[2.38855917361,2.39563219682,2.43074860386,2.3934230154,2.32464865895]"
