SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.6_0.2_1,"[0.879621718995,0.863068110379,0.844305966439,0.820867698961,0.789110979165,0.742109869231,0.662016718202]","[2.15003600228,2.14369872208,2.14141075643,2.14976904896,2.13198850661,2.12559628774,2.07251214839]","[2.14995542847,2.14361061314,2.14128851758,2.14955694099,2.13157053144,2.12459965375,2.06876882363]"
2.6_0.8_3.6_0.2_2,"[0.909341640536,0.888983378007,0.860190276757,0.824710431245]","[2.63742848939,2.63850539003,2.61146433795,2.60853338215]","[2.63725438057,2.63823185876,2.61084847325,2.6060282764]"
2.6_0.8_3.6_0.2_3,"[0.987275901083,0.991037227909,0.993150489572,0.983651973156]","[2.61983295487,2.63256226475,2.62210761373,2.61059501319]","[2.61970384768,2.63236905167,2.62205575632,2.61044602789]"
2.6_0.8_3.6_0.2_4,"[0.831296345186,0.819680030348,0.812773288855]","[2.78750421293,2.80684421807,2.82465462556]","[2.78604574551,2.80479476974,2.82021406319]"
2.6_0.8_3.6_0.2_5,"[0.986868548259,0.982783006012,0.973213612137,0.952280096825]","[2.59158841738,2.60582553635,2.5785146339,2.58177053909]","[2.59149510693,2.60574629376,2.57806064834,2.57858158043]"
2.6_0.8_3.6_0.2_6,"[0.928682537163,0.915005055575,0.898107422594,0.885799660194,0.859833732157]","[2.51078192301,2.51372675404,2.50665698536,2.55566490479,2.43348147371]","[2.51048278518,2.51345940445,2.5060707983,2.55458568241,2.43090167586]"
2.6_0.8_3.6_0.2_7,"[0.869556347362,0.845914668285,0.813691921782,0.769584650878]","[2.63222409559,2.62063468823,2.61799064553,2.61314353585]","[2.63204700956,2.62032887188,2.61746439722,2.61210023396]"
2.6_0.8_3.6_0.2_8,"[0.986501925139,0.982825180047,0.983106805402,0.971939894634]","[2.63663710676,2.62830023586,2.59542978194,2.58726840995]","[2.63660127371,2.62823507455,2.5954146349,2.58702645439]"
2.6_0.8_3.6_0.2_9,"[0.970862696734,0.951139138178,0.927392216483,0.887686330723]","[2.61417828664,2.60338199449,2.51132547324,2.48607581091]","[2.61404734945,2.60314208139,2.511098285,2.48509729878]"
2.6_0.8_3.6_0.2_10,"[0.899546446664,0.893674008051,0.873581017846,0.817784096093]","[2.71253816533,2.61204202687,2.60039899084,2.61425314015]","[2.71202437534,2.61154104128,2.59958607447,2.6122569229]"
