SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.0_1.8_1,"[1.95545402504,1.93151257707,1.92928960656,1.91597930159,1.90167684071,1.86980699574,1.811864495,1.71072036879,1.53398714351]","[2.1231960361,2.0742307622,2.0418370727,2.08407703879,2.02544907182,2.03907110351,2.00295536549,1.93977469723,1.82556879508]","[2.122815303,2.07403600745,2.04157948889,2.08394734884,2.0252199343,2.03851199397,2.00135900519,1.93493226905,1.8092567755]"
3.0_1.8_2.0_1.8_2,"[2.43633215555,2.43172607346]","[2.99685253098,2.97206622025]","[2.99553359979,2.97057528919]"
3.0_1.8_2.0_1.8_3,"[2.52717550929,2.52111552847]","[3.00844401416,2.97294917548]","[3.00702890666,2.96904543488]"
3.0_1.8_2.0_1.8_4,"[2.52986794253,2.4972492172,2.38332463638,1.79856727927]","[2.91829672469,2.89541301909,2.68232261994,1.7666952839]","[2.91702329242,2.88970682159,2.63733532776,1.65822426723]"
3.0_1.8_2.0_1.8_5,"[2.45123434105,2.41692121496,2.30712451158,1.8711500737,1.01533013717]","[2.99989962964,2.96385464543,2.87463112503,2.11449756055,0.972411102063]","[2.99938497235,2.96104266267,2.85789384311,2.03904854099,0.657260361793]"
3.0_1.8_2.0_1.8_6,"[2.54570034966,2.52302877134]","[3.03306343251,3.01495819865]","[3.03219983555,3.01396068346]"
3.0_1.8_2.0_1.8_7,"[2.49766208031,2.48169745357]","[3.00155825308,2.97786142375]","[3.00115232511,2.97679815474]"
3.0_1.8_2.0_1.8_8,"[2.48379888801,2.47050026837,2.4025247662]","[2.99493726635,2.96216954256,2.9021868242]","[2.99425764256,2.95935840775,2.88784380912]"
3.0_1.8_2.0_1.8_9,"[2.46032440118,2.43449282952,2.10857570394]","[2.98117836349,2.94593684723,2.80623974668]","[2.98025178161,2.94115257365,2.79583530904]"
3.0_1.8_2.0_1.8_10,"[2.43910514828,2.42359701443]","[3.00021108045,2.97489298671]","[2.99914450774,2.97209299995]"
