SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.2_1.4_1,"[1.52803563677,1.45227795103,1.34060318737,1.16141866397,0.849757906993]","[2.68245341596,2.58156328453,2.5625052843,2.50835762578,2.3065468853]","[2.68193292571,2.57981778024,2.55783200491,2.49523333918,2.26152835992]"
3.0_0.6_2.2_1.4_2,"[1.97745783909,1.98770431362]","[2.994457126,2.97324969809]","[2.99357672861,2.9711469602]"
3.0_0.6_2.2_1.4_3,"[1.95594752114,1.93925807267]","[2.98400501855,2.98673745367]","[2.97939007002,2.97561975525]"
3.0_0.6_2.2_1.4_4,[1.81366170895],[2.97853938454],[2.97163877802]
3.0_0.6_2.2_1.4_5,"[1.88187031869,1.80179329956]","[2.96377417121,2.9246735674]","[2.96072750268,2.91403124002]"
3.0_0.6_2.2_1.4_6,"[1.98913452945,1.9848139633]","[3.00999094267,3.00284224184]","[3.00785490494,2.99859468805]"
3.0_0.6_2.2_1.4_7,"[1.969777596,1.95493726542]","[2.97264432834,2.95883077734]","[2.97090677526,2.9579691501]"
3.0_0.6_2.2_1.4_8,"[1.94980452688,1.88336267458]","[2.96093769419,2.93497669839]","[2.95781209175,2.92429782569]"
3.0_0.6_2.2_1.4_9,"[1.87548175536,1.79878113192]","[2.95840152647,2.92507207311]","[2.9538394035,2.9081915392]"
3.0_0.6_2.2_1.4_10,"[1.97697091654,1.93131842909]","[2.94878310973,2.91891014982]","[2.94461566404,2.9052625012]"
