SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.8_1.0_1,"[1.73519254931,1.72089101483,1.70380095058,1.68440280317,1.66420604349,1.64304312737,1.61995140977,1.59469169023,1.56565465299,1.52974584817,1.48158157699]","[1.64077382384,1.63984865943,1.63537928886,1.6453754488,1.71669946306,1.69934568514,1.70467419352,1.69898543549,1.69532718027,1.6852271567,1.67844018268]","[1.63794286005,1.6361172497,1.63116287445,1.64146180959,1.71387524842,1.69820002565,1.70435271388,1.69875499109,1.69463924696,1.68321851702,1.67284319104]"
2.0_0.6_3.8_1.0_2,"[1.9706192592,1.96404342294,1.95603231715,1.94609055135,1.93347723305,1.91689391735,1.91126682836]","[1.98178854372,1.97794449588,1.9744182548,1.97091609356,1.96709172379,1.96237202532,1.97068747916]","[1.9816231907,1.9777135336,1.97409404364,1.9704542517,1.96641259949,1.96131198892,1.96985491008]"
2.0_0.6_3.8_1.0_3,"[1.96144097914,1.95257851902,1.94165949491,1.92793002043,1.91401783114,1.91165091794,1.90495699754,1.64495735617]","[1.9621703129,1.95985410319,1.95726384779,1.95396128928,1.97049556271,1.97199201546,1.97628768487,1.92935308167]","[1.96150780476,1.95906132338,1.95626914056,1.95263878728,1.96860330342,1.96921697127,1.97161800593,1.92696465945]"
2.0_0.6_3.8_1.0_4,"[1.92392770293,1.92174111748,1.9162222401,1.9044079388,1.88407388268,1.85217365097,1.80200944853]","[2.00649979441,1.99777722508,1.98912075401,1.97972492238,1.96844313258,1.95305312796,1.92774461269]","[2.00569479784,1.99675168694,1.98767536604,1.97768604568,1.96553126322,1.94845070289,1.91772311361]"
2.0_0.6_3.8_1.0_5,"[1.94770711845,1.93732590233,1.92388608157,1.90643113234,1.88327274652,1.85114560554,1.80249533295,1.71136747531]","[1.98499357178,1.9815581398,1.97781440315,1.97321127527,1.96674720343,1.95612063175,1.93428288662,1.86350394078]","[1.98462359545,1.98114931246,1.97734135173,1.97262244173,1.96592389973,1.95473597861,1.93110918085,1.84938442179]"
2.0_0.6_3.8_1.0_6,"[1.9709424882,1.98604902088,1.99950136461,2.00943285084,2.01289447441,2.00567584966,1.9816767192]","[2.00261865952,2.00280095452,2.00343805027,2.00390655222,2.00321492428,1.99980975269,1.99090290235]","[2.00151239785,2.00145490503,2.00191982072,2.00235005876,2.00176424578,1.99840186309,1.98852317729]"
2.0_0.6_3.8_1.0_7,"[1.94827404026,1.9474271981,1.9439857129,1.93764759501,1.92785394642,1.91963844887,1.90879854513]","[1.97940471224,1.97664042676,1.97415457806,1.97165944587,1.96887120062,1.96469618034,1.95785775018]","[1.97914597618,1.97636691124,1.97384292551,1.9712796948,1.96837362424,1.96400500177,1.95668371066]"
2.0_0.6_3.8_1.0_8,"[2.00801917123,1.99854488669,1.98634010806,1.97075546249,1.95067556968,1.92412155288,1.88724533924,1.83098534417]","[1.97985619963,1.97643970421,1.97267326175,1.96810006715,1.9619952592,1.95301797558,1.93831541866,1.91584707642]","[1.9797215483,1.97624083848,1.97236559943,1.96759455637,1.96109357686,1.95120826655,1.9339394029,1.9012096834]"
2.0_0.6_3.8_1.0_9,"[1.96488250756,1.95648402743,1.94449557648,1.92821965846,1.90633186247,1.87643959792,1.83333661729]","[1.9828802216,1.97850360686,1.97380904327,1.96818480644,1.96081065567,1.94999538121,1.93135605375]","[1.9824070049,1.97794370996,1.97311530913,1.96725142118,1.9593733793,1.94729365707,1.92451940846]"
2.0_0.6_3.8_1.0_10,"[1.98377670993,1.97620166428,1.96834634435,1.95868972391,1.9464766896,1.93068419229,1.9083114594]","[1.98493010307,1.98253863791,1.97936629343,1.9752097265,1.97045690294,1.96230358167,1.95053433205]","[1.9845594873,1.98211930231,1.97881891316,1.97442446807,1.96923754235,1.96021790372,1.94635811017]"
