SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.4_0.6_1,"[1.04313708242,1.03923063653,1.02379929499,1.00890857637,1.00003588895,0.999953570095,0.99213559179,0.941369389043]","[1.96143516772,2.02917556939,1.99980734869,2.02645362266,1.98327475072,1.96338929548,1.96253380435,1.94243272571]","[1.96046576788,2.02857611657,1.99940631558,2.02620830009,1.98309594018,1.96336804704,1.96225004382,1.93877263651]"
2.2_0.4_2.4_0.6_2,"[1.26039986049,1.25067153128,1.24374245211,1.23551876918,1.21350179169,1.16917604411]","[2.18907045873,2.18931445131,2.18813419466,2.1839093432,2.17823697798,2.16653896634]","[2.18902561181,2.18925908687,2.18807126537,2.18375695929,2.17744702417,2.16335539603]"
2.2_0.4_2.4_0.6_3,"[1.26635117175,1.22923426328,1.20217191104,1.17983315783,1.15808257672,1.13111432826]","[2.19394495883,2.19132789851,2.19483962622,2.1943263403,2.19694838421,2.1944363264]","[2.19347366269,2.1909457607,2.19447031042,2.19388780691,2.19624189134,2.19233261139]"
2.2_0.4_2.4_0.6_4,"[1.19707916362,1.16491452174,1.14317585844,1.16071061854,1.17612684886,1.14312016235]","[2.1940856313,2.19149078714,2.18840517162,2.18184663851,2.17073525642,2.14864318733]","[2.19284316755,2.19047495461,2.18781085347,2.18179281475,2.16987702106,2.14216320955]"
2.2_0.4_2.4_0.6_5,"[1.1657839734,1.15346195645,1.14020577471,1.12445096229,1.10333788079,1.07415952479]","[2.19261298538,2.19018119397,2.18458991793,2.17829784143,2.16711827834,2.15191210553]","[2.19242115981,2.18996780204,2.1843169215,2.17788953805,2.16633675581,2.15003456018]"
2.2_0.4_2.4_0.6_6,"[1.20511142216,1.20945992174,1.20987591419,1.20382413848,1.18809948254,1.18661821605]","[2.20559753919,2.20593819063,2.20590871111,2.20470818589,2.19853621718,2.16157211559]","[2.20513397822,2.20544679547,2.20543884324,2.20425743544,2.19793577945,2.16007671835]"
2.2_0.4_2.4_0.6_7,"[1.27622516782,1.27092613606,1.25977845524,1.23773242078,1.20288779399,1.15172619092]","[2.19166914626,2.1894259826,2.18679711695,2.18318957532,2.17777227297,2.16859355858]","[2.19151546134,2.18937579307,2.18674274024,2.18289308627,2.17681650236,2.16599147417]"
2.2_0.4_2.4_0.6_8,"[1.24343692662,1.23713646259,1.23046052824,1.22302742382,1.217996942,1.2110065509]","[2.1975772149,2.19725702537,2.1994911219,2.20525300844,2.18484290035,2.1632315081]","[2.1974798321,2.19711947833,2.19928864988,2.20493509459,2.18428467253,2.16104257248]"
2.2_0.4_2.4_0.6_9,"[1.17853414495,1.17233279817,1.18116919178,1.1894002971,1.19279491493,1.17183229483]","[2.18564247502,2.19499963156,2.20080653319,2.18652589469,2.17664291014,2.15264968732]","[2.1854203132,2.19492680867,2.20065202804,2.18632245899,2.17593025571,2.14833660405]"
2.2_0.4_2.4_0.6_10,"[1.25214118116,1.25434003747,1.26241139534,1.25847877028,1.23226382279,1.18051862971]","[2.17209368035,2.18869574109,2.1891900341,2.18748912628,2.18035095881,2.16546770281]","[2.17146859961,2.18833208524,2.18906476034,2.18730360197,2.17930775508,2.16097284146]"
