SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.8_1.0_1,"[1.54654629067,1.56997657558,1.58957926884,1.58983013207,1.57520019806,1.5534203156,1.55464161736,1.54719301934,1.53183816384,1.51771832752,1.49848104883,1.47222283929,1.43645474515,1.38873709732,1.32275503807,1.22807165427,1.08143191528]","[1.35034259852,1.37429567317,1.38739694871,1.50546070388,1.63618226886,1.64524915108,1.49669984558,1.51048021375,1.48194101015,1.41037518927,1.42901882223,1.45745022513,1.43719125421,1.42770542214,1.39942430952,1.35140439657,1.25726902427]","[1.34946482989,1.37306070241,1.38510077109,1.50333869933,1.63582983178,1.64518819307,1.49668846431,1.51041654416,1.4818637125,1.41025856932,1.42880914324,1.45706520453,1.43648804768,1.42642038444,1.39687341957,1.34557648481,1.24188033238]"
2.2_2.0_1.8_1.0_2,"[1.56339916872,1.59352226415,1.5947024139,1.57327851887,1.55664364744,1.59148078299,1.59706891855]","[2.17260593752,2.16352003151,2.15568904138,2.14721769546,2.13080661433,2.12884892553,2.12913347951]","[2.17251250082,2.16341969835,2.15518471083,2.14629506397,2.1302324544,2.12852840025,2.12833315915]"
2.2_2.0_1.8_1.0_3,"[1.63164774685,1.63741151795,1.61255511332,1.57934614806,1.55481194294,1.53940055971,1.51863302699]","[2.18329380917,2.18233270212,2.17438445966,2.1611568224,2.14611578846,2.13068133216,2.11076995809]","[2.18308587407,2.18196263869,2.17371188794,2.16058077271,2.14568055088,2.13001683614,2.10847474827]"
2.2_2.0_1.8_1.0_4,"[1.61589011885,1.60418462531,1.59829916827,1.59505992516,1.58597105747,1.56279858609,1.51606538495]","[2.18599172141,2.1706114568,2.16010587352,2.15460175768,2.15001836108,2.1397087698,2.11145692157]","[2.18533599274,2.16979174475,2.15924896494,2.15386490813,2.14919190247,2.13831622189,2.10703556362]"
2.2_2.0_1.8_1.0_5,"[1.59247201685,1.58474137521,1.57345729734,1.56082553832,1.5462232303,1.52509021624,1.48652908424]","[2.21381565736,2.20215274235,2.1914435871,2.18127738749,2.17027156968,2.15553312239,2.12795860156]","[2.21361368225,2.20191966964,2.19118650719,2.18101665683,2.1699552215,2.15494944891,2.12607343339]"
2.2_2.0_1.8_1.0_6,"[1.51933865761,1.54437820277,1.55365034493,1.55221972526,1.55439065965,1.57119576688,1.59926240876]","[2.21921656141,2.21304540796,2.20683493433,2.20179573465,2.19912563429,2.200270041,2.20422180618]","[2.21914438995,2.21299759831,2.20632086426,2.20046510773,2.19685243212,2.19657206873,2.19868709938]"
2.2_2.0_1.8_1.0_7,"[1.60551732564,1.59663027291,1.59828051452,1.57571657128,1.56736199654,1.57691882068,1.57816724096]","[2.17863656354,2.1717644462,2.16600818727,2.15975323543,2.15252986007,2.14058141941,2.13417159039]","[2.17839066323,2.17116749733,2.16531052147,2.15914401285,2.15202665762,2.14039951162,2.13386170385]"
2.2_2.0_1.8_1.0_8,"[1.65078057723,1.64619722343,1.63673176674,1.6247179966,1.61167874501,1.59681403724,1.61621580255]","[2.1900425863,2.17782703763,2.16614200243,2.15493590417,2.14335671505,2.13256408685,2.14336582607]","[2.18996133493,2.17774454949,2.16598947577,2.15461754219,2.14272787962,2.13145734363,2.14147345921]"
2.2_2.0_1.8_1.0_9,"[1.64049650425,1.63396674356,1.61613176871,1.5959064482,1.57702888866,1.55608724186,1.52161588208]","[2.19516708876,2.18574414097,2.17529382968,2.16395491523,2.15151046579,2.13580889545,2.10810008939]","[2.19469093205,2.1851818223,2.1747430516,2.1634213994,2.1508779614,2.13466990455,2.1046150345]"
2.2_2.0_1.8_1.0_10,"[1.60069837387,1.62758242024,1.61909561499,1.62029161694,1.59870432256,1.58620745558,1.57992426686]","[2.2018056514,2.1918115576,2.17934081782,2.18018443807,2.16813819493,2.16602355987,2.14617533584]","[2.2015710655,2.19162600662,2.17890092796,2.17969664405,2.16734983433,2.1651700573,2.14499104504]"
