SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.2_1.4_1,"[1.98134136429,1.95043609743,1.925642992,1.91491281254,1.91053445349,1.88040688038,1.79880395599,1.66761132034,1.44159011143]","[2.13455709975,2.15465293033,2.27887845114,2.30778319038,2.20213576774,2.09391448219,2.03511553638,1.94832138516,1.69841146556]","[2.13419391864,2.15428802115,2.27727098303,2.30697408297,2.20191926635,2.09307174449,2.03236523367,1.94000917581,1.66902218428]"
3.0_1.6_3.2_1.4_2,"[2.40879550592,2.41082375477]","[2.98362498199,2.96024257286]","[2.98282853455,2.95838713242]"
3.0_1.6_3.2_1.4_3,"[2.46230248848,2.44744289175]","[2.97465004364,2.96980779613]","[2.97226921628,2.96363512201]"
3.0_1.6_3.2_1.4_4,"[2.43456995156,2.38183359424,2.23667256834,1.60732521422]","[2.98341766639,2.93057424096,2.60632858372,1.46199872402]","[2.98117276578,2.92280854709,2.55403538358,1.40242651826]"
3.0_1.6_3.2_1.4_5,"[2.41112877971,2.35473727856,2.21778457865,1.68773173733,1.05132436282]","[2.99144613244,2.95350242768,2.83075907536,1.83904333053,0.609453096514]","[2.9903607028,2.94944995607,2.80915091135,1.78666275921,0.449557142039]"
3.0_1.6_3.2_1.4_6,"[2.52581589457,2.49431968933]","[3.0315081469,2.98748843278]","[3.0302495004,2.98532184678]"
3.0_1.6_3.2_1.4_7,"[2.45172880865,2.41844822521]","[2.98934206697,2.97002516603]","[2.98868759048,2.96789566877]"
3.0_1.6_3.2_1.4_8,"[2.46263558929,2.42886607651,2.33117068533]","[2.98479989232,2.9526425731,2.87642336004]","[2.98377989662,2.94879732757,2.8572021955]"
3.0_1.6_3.2_1.4_9,"[2.43610124591,2.38626105857]","[2.97557291988,2.93957661399]","[2.97368540846,2.93330293496]"
3.0_1.6_3.2_1.4_10,"[2.41875076889,2.41703632276]","[2.99034981731,2.96561739115]","[2.98919335299,2.96161487181]"
